,0,1,2,3,4,5,6,7,8,9,10,11
0,128.29158724764935,197.937239741095,254.0,298.10755708904634,187.845859542369,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,128.676975115929,123.92445476832,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,120.02115287828244,271.99335891846
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,119.79857567637586,133.491710553445,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,155.85892041066276,221.187171913091,665.0,307.0,522.0,389.83535243075545,298.061681686821,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,108.6509306654887,107.952852658206,68.1
6,100.92146468495719,127.048393731194,201.8017498776279,331.484079793592,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,213.4866150474579,218.067464822862,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,457.3519470546074,509.256305823445,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,93.49836138245362,142.108125965516,196.0,398.0,185.0,129.0,115.0,81.8,57.06795484826653,44.4763928899647,40.525708101793896,55.8503702793217
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,124.70208388185246,83.314607301563,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,47.40304644782429,42.0085091420414,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,57.81463473120625,176.744075281704,146.0,129.0,164.0,99.0,50.6,61.61148721618395,72.1389915384752,88.0,85.0
14,75.5,48.7,92.8,104.0,358.81011958835063,412.914572362824,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,58.17633491047493,175.443940678884,210.0,129.0,140.9394063922923,77.7987087089717,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,265.3242819223059,127.127463133882,122.0,100.0,131.0,216.0
19,121.156085489233,147.2464122173502,174.0,303.0,310.07794187756423,290.191362759578,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,342.08179159623097,297.143092251891,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,139.85150366601965,187.891144429797,156.0,331.0,291.0,526.0,162.2863578449785,293.304883970209,166.0,259.0,278.0,124.0
22,147.0,240.72956545761238,411.248183806349,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,261.06804499374874,110.184824629406,67.2,100.65441193736511,56.3900040735826,45.9,47.0
24,57.9,76.7,173.29752489595114,280.996932819142,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,100.33374946295254
27,315.9325233057932,194.928887921164,343.0,362.1804644657491,231.354341631057,181.0,103.0,155.0,78.9,117.0585214205929,125.977277835884,93.2193603461449
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,122.002078289302,132.56177892657567,368.0,305.6256200646848,484.411050004629,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,141.70309654996342,181.62357305093,277.0,147.0,152.0,131.2950448862599,121.598719830609,63.4,74.4,139.0,112.0
33,348.0,225.0,241.71176140254607,278.079292336858,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,90.67188068655237,145.562707419313,201.0,236.0,162.0,154.0,166.0,111.13244519011847,43.975743452517,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,78.9167688778959,65.4545692943815,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,138.07690730164842,105.525749596839,81.7,120.0
