,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,134.087020823167,125.5159399801616,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,217.80678391006407,348.220388271356,303.0,168.1400235786229,145.706732221171,144.09736789304333,130.854351014849,102.0,99.0,107.0
3,195.54625943784836,232.950978193585,373.589361830963,447.02755103280015,398.0,322.18560101477215,373.385583794051,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,183.30806670456474,161.210526691425,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,207.089034514219,134.60382932415482,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,120.009174756936,267.0788451464964,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,48.976481261277236,116.540703199726,284.222633085657,393.5032568913256,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,255.35938219288556,228.51456083703,128.82558857582748,56.8825381111694,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,119.810293434495,269.0158214087496,132.0,210.0,159.86597328245088,146.965615869572,104.3970321657178,99.8058053629378,56.7,94.1,151.0,88.0
16,132.352173059179,216.1455647913724,186.0,395.0,206.0,207.620808493391,109.689037968403,68.5,122.0,78.5,83.2,175.0
17,44.57339490254721,109.605343039122,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,183.36985062206847,354.65480720372,260.33745793204855,254.89779384338,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,189.02022485559158,126.633524491737,222.0,164.0,99.1,224.0
20,207.701709344065,173.0832114262282,202.0,412.0,293.5483706281313,294.159701850052,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,133.6782700444301,163.425871206912,124.0
22,190.5571823018807,232.0,496.0,511.0,456.0,243.0,240.0,356.91750131723654,205.365539314989,908.0,921.0,137.0
23,145.079124835224,161.394448388039,298.27666541857536,674.0,223.0,222.24352207712928,105.392028738653,67.2,90.9,49.7,68.89908519302054,140.393575385552
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,282.1256943916345,286.135527804195,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,294.67568538445937,146.64618526185,255.0,186.0,85.0,71.4,103.09436701748503,70.0241087202736,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,107.59630825525763,120.269759404298,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,222.00581110497248,177.936272688514,135.560743644188,187.96659103031627
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,123.5820928352439,185.793990253523
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,118.87301373174935,118.943529555715
31,118.0,140.0,368.0,430.0,316.0,199.0,155.72403814301612,117.873154654802,73.2,105.0,93.1,212.0
32,120.0,280.66382338632275,214.062690110061,277.0,147.0,152.0,136.59766831232383,151.6362008989,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,216.93981716511433,177.054520475116,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
