,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,121.9768446912114,69.8080231311772,80.8,106.0,99.0
1,154.461947997634,185.25083398727486,387.0,461.3249603069524,312.506969057283,267.0,291.0,98.8,247.0,191.0,156.54501230195442,175.995796504304
2,132.532887234891,133.22125880287922,227.45592478990983,388.757982793107,303.0,292.0,221.0,108.69383202322541,71.029612664909,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,181.51994480524712,176.726672743287,183.0,254.0,290.0
4,192.0,218.0,410.8585762718442,568.242083388399,313.85743760099746,229.185571772902,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,462.05011629378936,389.819936992207,240.775194456705,152.641591581577,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,45.726509071239896,39.5999600987227,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,101.73759815136364,95.3524916164037
8,58.1,104.0,233.28745301063822,436.612111049346,469.0,283.16885887603866,226.033168175194,96.7,86.6,49.2,64.4,81.5
9,211.023545035014,160.30723617353567,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,86.12434928693254,148.681473355133,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,122.62660489893516,86.2169792063919,154.0,98.1,82.4,114.0
13,216.51470832578184,122.235806836428,170.0,146.0,129.0,164.0,103.6580242972821,68.9463046000154,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,222.3713188983852,133.502487714013,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,82.03364191583975,76.7247758646167,90.2
18,106.0,134.68776498511923,161.156063836951,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,192.4384315770022,200.641984360445,157.483653421494,196.17056535463024,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,301.5266655599247,254.553436418262,143.0,166.0,259.0,155.9032596245872,239.028959414634
22,147.0,232.0,496.0,511.0,340.58237746341746,366.814952507813,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,362.3955192040755,271.640059020161,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,163.8707427965555,130.607667702467,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,252.69873030187895,145.136512514151,95.9450645082,119.81436202484976,184.17741110351773,186.081989604216
30,148.0,297.06777896478434,270.586399090333,167.0,199.0,157.491792276288,122.55290171473,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,184.89355939716359,156.170714865665,145.0,108.0,63.4,73.76091672100728,74.36293008619,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,181.94802450572348,186.735360406892,118.162566602776,191.74239734430336,292.0
34,79.1840484814835,151.6223260569394,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,65.4063851933015,101.39299487324308,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,164.4946934653865,131.886554016206,118.0,81.1,83.7,81.7,120.0
