,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,266.2619283205499,391.179227247039,284.0,170.0,133.0,109.0,98.7,95.4908268026151,90.9310589591645,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,139.77701329339035,102.574129287108,139.4939232445215,129.48688137685
2,327.0,465.0,265.0,437.0,303.0,292.0,163.28390522661238,169.697585080453,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,210.48234446012427,355.125626150654,221.656855095168,124.97194475143802,183.0,254.0,290.0
4,192.0,194.1815712484501,289.040287688103,307.0,522.0,207.0,143.0,168.0,125.48098526349973,117.017322739264,184.0,418.0
5,234.0077175820994,171.343342815701,314.0,463.0,406.0,206.0,195.0,154.0,84.8789340108343,85.6969925256593,66.8,68.1
6,130.507277757581,145.32915461219469,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,136.08979564838174,149.974400217303,196.0,398.0,185.0,116.73334642690224,91.3471859591784,81.8,52.58979410251543,38.6046918324834,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,364.47143940119963,257.817951115884,166.095095986466,123.65805368663345,154.0,98.1,108.62357693222103,93.4351457810445
13,88.68243396103273,124.813486950041,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,138.31499553992109,148.962158562948,129.0,172.0,113.0,64.2,58.59867274923799,98.3784637298918,151.0,88.0
16,67.7,110.40575911938107,160.43704002615,395.0,206.0,100.0,68.3,94.11587696241338,82.7958338043379,78.5,85.8724173062284,93.2528626195989
17,139.69587245044,118.61937998039794,172.0,294.0,214.0,244.0,144.20685342043595,110.658197784746,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,121.89732504086227,122.481464239314,140.29914374278007,145.013134607979
19,345.0,127.0,174.0,303.0,336.0,132.0,136.17364034204775,153.130302767579,80.94339187591953,110.429878672291,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,131.4390747052827,129.409499334664,123.356174630183,99.70357414997365,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,88.38403801393656,108.751281359635,166.0,135.0
25,172.0,320.0,233.0,499.3435417036831,249.570969558063,132.0,92.0,241.0,101.93297841049888,142.3870575815,239.0,116.0
26,65.1039496552377,98.99961043714798,138.135770071265,298.19423671714543,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,383.3197946731739,417.417149789207,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,110.2187676095442,92.0180491904175,63.4,74.4,79.94491824294994,107.227520335541
33,348.0,225.0,239.0,510.59951844252987,330.786238688208,343.0,357.0,219.0,134.0,118.0,141.31513923896892,176.679602745188
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,113.12348130136826,58.6276357850184,31.4,34.5,46.1,44.7
36,129.85059193373806,111.583730247729,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
