,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,181.6430980696362,83.5192385498119,80.8,118.63116083182246,109.769934102158
1,73.8,229.0,387.0,401.91699192479456,383.66772263731,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,289.4711666226728,437.503077533373,303.0,292.0,221.0,233.0,116.0,102.0,123.45625952858461,253.863758674069
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,404.0230289848855,323.787733916012,206.0,195.0,178.1597283211306,81.35541776312,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,173.83538133076777,125.076000772701,93.7,48.067422694939864,41.8222405405952,39.7,45.1
7,48.2,134.04090645489208,190.826492996791,203.0,421.0,310.0,207.0,162.37044456529918,83.6364801569413,78.2885750229292,92.67228824987274,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,157.62279261251322,78.5513391666812,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,98.81073168257376,207.627594001716
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,147.37881414257524,189.065612974689,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,191.05775366284533,126.177172670655
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.22938520058163,113.120192505257,151.0,88.0
16,92.8429307434986,151.5125351989064,246.862528319641,386.02155804294716,206.0,100.0,96.58511505136104,79.5538583432849,122.0,78.5,83.2,175.0
17,83.30987352475276,109.45487213249,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,225.81960628316344,243.195240027782,336.0,132.0,103.0,87.0,171.27884245941758,163.494160562098,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,216.07826840525894,174.936662433509,496.0,357.5759063445976,493.530391315219,486.268201698043,263.87645407313045,149.0,121.0,908.0,254.80747287779693,252.284351145881
23,105.0,257.0,280.43028288491615,440.168369313009,223.0,92.5,130.27215115573637,136.869887424812,66.22085179341988,57.8036023344427,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,344.01708871477615,194.466882479932,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,269.7601454449396,101.413041685143,105.0,100.477143333056,129.74312870252
28,130.0,143.0,437.0,637.0,495.46222009388345,462.424796962268,368.0,376.0,205.0,177.54666490187947,139.943122547666,172.0
29,155.87625965901603,167.594436469738,438.0,367.88397640094865,507.792524353473,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,136.37319289392843,138.125620172177,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,91.3281482050381,146.322384677321,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,173.32504642995383,143.489073995482,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,151.50438230494197,126.617977694585,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,121.97747860484971,78.4622862994908,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,83.96489134235833,173.540607041281,113.0,134.0,201.0,138.0,149.0490193263452,134.327587399456,81.1,83.7,81.7,120.0
