,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,198.081273162236,196.14597627870972,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,151.026648816379,159.71994742537302,202.0,499.0,398.0,288.1517489247542,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,286.0307275545723,462.969573024756,587.151839129893,416.40861255352814,289.13875188962,333.746634231938,337.41056719945095,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,241.54566942525688,207.834597108251,104.0,85.4,96.1,67.4,82.1
8,117.22390160722841,171.386051928728,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,379.11744241645096,221.828415368272,129.0,115.0,77.2359928602242,57.4385864187386,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,252.68279397419306,292.717392035384,88.0,57.0,37.2,38.8,42.7,69.8
11,112.93188164522509,205.825870835829,330.11977933471735,454.088336088153,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,121.311659478167,118.05279075904362,170.0,146.0,129.0,164.0,99.67933509979524,71.0462971930607,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,171.5592239868119,117.520209018568
15,186.677437031207,119.31156825834317,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,192.14518960623906,136.853800433673,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,131.54644539518085,116.204067337219,172.0,294.0,214.0,152.58580654111245,106.786689198335,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,103.01672150841337,83.2067025509092,216.0
19,345.0,278.06915774910465,287.303186839259,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,225.7810113675368,309.065447562794,412.0,430.0,240.0,247.4994246042661,149.642651256892,225.0,229.0,197.46014703663832,166.287128876837
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,271.1098450769916,125.923515075836,259.0,278.0,124.0
22,147.0,232.0,394.1407065667748,638.830586997091,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,194.1869876824752,121.297059235893,67.2,90.9,49.7,380.8666331409988,104.58008026506
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,163.601038255978,269.72228994609685,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,285.5209317735972,261.887318984223,499.0,249.0,181.0,111.73011708326217,85.4912478971516,103.436950837577,120.6302236050046,177.0,224.0
28,289.4515398270081,326.374692706883,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,432.83166741715064,614.782279736316,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,353.60475313064563,269.835463057697,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,97.86605955009533,105.093056239465,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,327.99629309238617,190.262706885276,154.0,128.69217628493234,106.163877185222,58.2,38.7,37.1,53.3
35,46.2,48.8,135.70461910031278,206.134778690411,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,105.09533716583019,76.3460111763392,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,175.18960245995393,152.169289132521,173.0,118.0,81.1,83.7,116.61358640182847,103.953152694853
