,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,180.6637006290472,146.530258739947,85.5,138.0
2,327.0,165.28670211511758,302.953261632103,619.8193525877921,336.726204738303,292.0,221.0,233.0,116.0,103.53769150484854,123.208574733318,107.0
3,180.20399395056248,137.268923043029,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,343.41551773864717,209.503677539706,143.0,168.0,155.3319700825585,392.093990990359,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,270.4443954291208,176.852040320919,137.0,93.7,79.38160927079521,44.5842576869965,74.4746295452365,79.91643007272906
7,48.2,71.7,97.2,298.8043122490564,292.957380366261,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,58.82751261567368,39.9,32.9
10,73.6496697787636,81.5712805860667,93.0,386.0,203.01231433010838,149.576500241338,88.0,71.44959251639997,76.4685957772871,89.5770230177387,72.1883596434427,82.65495196872881
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,162.216542340349,147.30362361599026,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,55.4545731729883,85.5225023988706,151.0,88.0
16,67.7,95.34869937461876,160.3666460938,197.07545418187775,292.371164429055,100.0,68.3,66.4820638066683,150.942583283192,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,147.77996384872404,151.781183030638,107.0,61.4,65.9,87.63286235509113,107.210632193537,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.37346144633312,213.335846859051,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,216.48518248608073,92.7121535169049,67.2,90.9,49.7,45.9,47.0
24,225.781774941843,244.2201817500669,222.0,299.05680860910604,366.462690134963,136.0,271.0,152.0,263.0,186.81319731433126,125.600023402053,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,84.13252318592097,155.430652033751,154.0,239.0,197.2062073030943
26,210.0,111.0,166.0,333.62094745312754,195.805765215081,85.0,71.4,68.8,53.7,105.18280546974636,103.987318541395,122.710175867343
27,91.7,194.0,343.0,499.0,296.31786219619556,157.46248141001,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,153.84548306945925,269.0,270.9315321416702,359.859110625532,199.0,154.37495408140714,108.221361843886,87.9,169.0,159.0,226.0,200.0
31,109.361112294985,161.121682496197,261.26866123737983,430.0,316.0,199.0,110.28878150822386,98.8005813758129,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,461.88238905836926,269.526292603654,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,180.7802839361967,156.7459762049,292.0
34,182.0,161.0,201.0,339.21709828461053,242.98002801565,154.0,166.0,121.0,58.2,81.53920068288664,79.7872486277283,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
