,0,1,2,3,4,5,6,7,8,9,10,11
0,185.60856436451124,408.896127501987,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,119.0565007477,294.91156698433167,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,186.28087799026045,290.880682514918,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,123.84911887425085,96.4662588923986,57.2,50.0,45.09793711691966,64.7753885681631
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,140.04412655620516,93.6513028163255,96.1,67.4,82.1
8,58.1,104.0,365.0,410.0660451372591,396.857163717986,364.0,277.0,96.7,86.6,49.2,51.24093534396264,62.5686854799385
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,105.31120741365339,59.9255264400321,60.20824106256474,59.8128916672586,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,169.41904884685843,141.072574917199,295.0,382.2992868251551,315.236723253438,303.0,117.0,55.5,63.647238830802415,46.7134389099508,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,176.11333208288596,133.893971879711,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,333.3665556553784,431.300835460774,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,168.92439892801107,232.314958845739,189.416222496563,174.7391034269766,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,173.59042282944128,244.15792892087,206.0,171.65721728793557,107.564940765637,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,245.236665803459,194.652555291603,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,175.91231700163237,127.895438331644,229.0,135.0,173.0
21,243.0,124.66751734413832,194.668999213489,317.86814498263004,509.152790033223,248.646390821413,178.12191158059133,143.0,166.0,181.81903237077378,143.097300379586,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,209.25084908187083,162.514899138647,121.0,171.57577622311254,192.451182957189,137.0
23,260.2093902335051,129.513904063818,388.0,674.0,223.0,92.5,95.7,67.2,44.21038599879352,19.323259504361,45.9,47.0
24,120.875276672111,281.42165582094043,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,166.4546479867803,146.89620228458,109.767861147881,168.7577061037958,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,127.3489618758972,133.690931663182
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,83.11584589253692,118.915997560544,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,305.28692232646847,538.242187814556,336.0,469.0,197.9116940707656,210.821048803023,93.7814373308813,96.0182350366662,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,82.7764551475579,122.153112021423,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,190.19206379619658,340.24520131408,134.0,118.0,120.0,292.0
34,109.48489295397636,148.86201117851067,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,103.07246823099,143.980055784255,180.040282627507,329.74231151916155,208.0,205.30654580245357,93.9461552649965,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,181.4945554159934,208.095962768812,131.0,172.0,99.1,74.94704828774101,135.439821491989,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
