,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,257.25223015574693,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,350.57110450172365,324.71114310903675,180.174792850608,179.707865889243,171.11827705934567,116.0,102.0,99.0,107.0
3,87.0,362.1298929242562,286.344712100279,391.749743532026,199.96067586033,155.102073815058,201.65435547961607,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,250.35632034191306,118.926456654003,206.57386245348115,513.27591221206,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,38.64761245775187,40.2854765038068,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,245.730593036323,131.54794804575565,93.0,386.0,337.0,306.0,88.0,88.96263062084653,87.649023417225,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,87.43052078960952,95.6743010512108,85.0
14,75.5,48.7,164.04419472406747,352.918929973528,403.8735967272822,350.028073968352,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,167.771542732496,147.135907058376,129.0,165.48747742784272,87.4579636047513,64.2,56.7,94.1,92.39154020232316,99.1716281053724
16,204.69461663006638,62.3,186.0,395.0,206.0,100.0,68.3,68.5,187.65930932133705,149.661693335091,83.2,175.0
17,105.644945582061,128.279382730646,169.3141398293755,294.0,214.0,244.0,126.73059129128715,68.1868597814553,65.9,77.0,70.9,90.2
18,273.59014409288,84.80983882574586,167.0,209.0,342.0,180.92546367858733,109.929530424549,85.8,214.30486150083925,139.77110543494,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,138.96635668300453,171.818788631145
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,110.09013713773919,167.068429370588,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,285.8128633080952,442.896794429223,223.0,198.57247834446366,94.3917792923854,69.7274386730708,61.54631241516791,52.1128889815893,54.828568852207624,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,163.39345894849433,129.649670184484,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,109.77324399107428,83.784013735406,53.7,107.0,111.0,81.0
27,112.066565605969,304.2990224162276,343.0,299.3677064243952,212.011495456263,181.0,135.4350988668138,99.5859885751783,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,200.74904234038885,236.628587797587,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,297.19613388342026,110.635746251085,159.0,226.0,200.0
31,304.632379355568,272.72550547988266,368.0,430.0,316.0,199.0,145.0,121.0,73.2,104.5628955711053,135.265615626117,212.0
32,120.0,176.0,201.32262179918,380.462993843544,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,554.0159280550703,386.962259345676,340.30195905855385,299.265669811649,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,124.33886123750138,135.205936216011,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
