,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,84.57556448499685,83.4201210471104,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,274.6385872460069,241.438003580285,265.0,361.6248003703527,409.681855425302,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,258.8478194692393,294.249900921399,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,160.116713684369,210.27404893123,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,85.50661835349854,72.1753578318371
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,51.448531875982816,49.9403220672812,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,216.3507479935078,123.103779303504,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,268.92460390577315,196.077988213682,129.0,115.0,81.8,43.5,42.9,41.00278736631954,60.2616782006274
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,64.79165462880019,23.9084771838079,69.8
11,67.9,115.0,187.8543968726752,405.079460384036,340.940980019121,247.83671255420774,188.9307614104746,100.816525764509,68.9577227628242,57.272687763189246,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,159.0249878183825,149.14017388871,85.8803306130703,187.9529276454307
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,183.72953910544527,199.889471386231
15,73.7,96.8,163.47688180327836,154.499592605823,129.0,172.0,113.0,64.2,56.7,94.1,98.47078167348248,156.283604454677
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,78.69462099331146,98.697165290066,78.5,83.2,175.0
17,155.0,128.0,148.93018121453542,235.842256455241,214.0,244.0,107.0,61.4,65.9,77.0,68.79926656602113,65.2304083186853
18,106.0,160.0,167.0,209.0,342.0,242.3665245940498,156.967882581317,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,183.51191636050038,114.572389438379,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,193.70874881106735,238.224348293079,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,170.041965114964,202.1482338741509,327.547046159728,440.5157382998938,223.0,208.08343441728982,102.426094313174,67.2,90.9,49.7,45.9,47.0
24,101.279136905689,243.2283639903946,222.0,255.0,385.85879495190596,437.782224108053,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,211.3917021443394,163.772317590283,92.0,241.0,159.84272124555534,143.60559437708,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,135.31961873425743,98.3710862717192,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,173.7882964119953,197.081214506068,438.0,814.0,336.0,469.0,251.63773733673165,201.173690290016,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,223.30901331422376,160.890547582852,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,118.41075751839601,197.93902744018,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,325.293631069438,426.415510664159,357.0,219.0,166.03780601489993,120.194967679301,153.4401047840599,186.667773193149
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,71.5889032100268,87.7750440571105,107.0,261.0,208.0,225.0,75.8,45.7,57.13695284997564,70.0155912437835,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,102.7183616950638,87.5667882720949,81.1,83.7,81.7,120.0
