,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,185.5196516491845,120.032256602414,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,192.21090705607367,238.137137487534
2,175.767500383837,170.86238174440336,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,163.53312055182585,249.58031805272,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,177.56573331534176,130.453472360321,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,162.7498614631064,260.001675145159,337.0,306.0,88.0,57.0,85.72132492034903,59.4026775165134,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,229.13815589481885,345.28662090945,286.0,187.0,131.40894381437735,89.4849453109389,154.0,117.30217482727971,104.72740109158,114.0
13,76.0,118.0,170.0,244.6766054766841,159.816401812827,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,144.587861071042,166.344353057223,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,104.52546190859597,182.791167515695,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,209.0738802087644,197.743515363847,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,243.4608333373658,210.170639301975,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,125.88794206397407,159.292821733604,135.0,173.0
21,148.558337842531,266.035693483213,268.072975753831,384.64285793381487,291.0,526.0,441.0,143.0,166.0,259.0,908.9021342683161,179.162063290047
22,147.0,234.2703841935255,267.798682764528,310.4437937370381,325.199156627043,243.0,240.0,149.0,153.27889879107792,206.424056458563,921.0,137.0
23,105.0,257.0,388.0,451.6548100716581,277.672325284892,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,400.33611198410836,384.221766156677,341.236198782035,281.07596729158155,252.512240464156,132.57749316291483,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,149.36742427037174,143.841381504928,129.0,154.0,189.69503405623817,221.020628968707
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,198.43380882622,224.0167609009702,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,303.967065847796,464.445075021885,336.0,469.0,244.0,216.0,135.93930289270057,141.026011445848,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,158.4376917793895,135.42852574189,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,109.52416684964128,104.02193023237
32,120.0,176.0,303.0,277.0,147.0,157.3988825002303,116.985386073925,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,527.2298410316525,333.898098200117,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,102.853604933126,135.88816298496906,201.0,236.0,162.0,154.0,166.0,121.0,58.2,82.77305601188299,92.8320680486991,53.3
35,50.7700350287727,69.88956088238362,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,142.22043660489345,61.9009578835943,67.0,113.0,79.6,67.9
37,170.33941036006763,126.402631320549,193.001619845891,299.85306305717575,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
