,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,230.25917657481918,188.299878292335,138.92962432694256,113.839528711872,98.7,80.8,106.0,99.0
1,73.8,229.0,420.0247245552219,619.856544356348,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,115.04619965509727,137.926823879122,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,409.21354114490106,177.798820386957
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,263.6437272465752,168.608438393298,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,118.7447892737239,111.287974989102,109.45365749269791
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,101.87901795992747,34.8851288283061,62.0386389466417
9,138.0,126.0,196.0,269.75600569989024,176.631391851539,129.0,115.0,81.8,43.5,42.9,61.84596728000538,58.4828644321944
10,73.8,137.44562655014136,156.567214564525,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,246.38557252200326,188.177685727611,137.10528911070543,99.5666852338981,78.68530497993868,64.3527668013647,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,118.53055219998116,149.514045528837
13,76.0,118.0,152.02012708554778,270.564911986441,166.298435479773,104.63640309945447,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,144.16298179594955,225.960797775535,199.746716173303,138.97387858854754,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,157.963004739015,136.3249947040257,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,240.7470286066033,145.48660277372,132.0,103.0,87.0,222.0,95.90614369540278,129.498492556916,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,179.80023761261802,258.872380960566,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,228.89568862197874,160.468322121774,247.337824665341,182.494674768424,908.0,921.0,137.0
23,105.0,143.89996833988005,364.60974587305,674.0,251.96883216907457,180.453620048627,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,229.74390355657897,177.280676160012,136.0,271.0,152.0,263.0,154.78345186727,188.014338504364,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,99.27647050469504,156.944187298257,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,228.72967106026869,190.135190049991,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,105.26548797699,160.43618688869316,438.0,814.0,336.0,469.0,303.05599388948065,127.399332538132,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,111.94432863261785,190.636333537942,169.0,159.0,226.0,200.0
31,205.51703941904,178.87960624278261,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,153.21909857828962,201.331645899975,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,401.09328704278045,233.845616185505,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,217.21769627262267,334.89906922618,225.0,116.76089791786296,58.8320515958736,31.4,78.51122558114803,55.0943530045738,44.7
36,46.2,62.7,180.0,313.0,234.92504938071397,152.884735365191,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,202.44734175584298,193.117545483728,173.0,118.0,81.1,83.7,81.7,120.0
