,0,1,2,3,4,5,6,7,8,9,10,11
0,109.63553203659,156.65990311881654,254.0,458.0,285.8257233642311,216.617784141683,133.0,109.0,98.7,80.8,106.0,99.0
1,178.55550228381026,143.761406651381,387.0,254.0,581.0,267.0,291.0,98.8,247.0,205.126713535723,174.212313039377,138.0
2,115.490987714718,155.93463880088214,242.089433473012,387.98049136925766,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,208.4902109436458,273.873847443191,446.8655071765336,290.693693420135,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,39.46213050982823,55.2668441641614,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,99.42615361163878,105.024442268308
9,138.0,126.0,196.0,398.0,228.63568625659792,169.96394785242,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,126.40342394030942,57.6156708214611,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,72.82271341700464,151.417424355959,231.921158151081,294.1200742388255,224.035989445101,153.1785649228301,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,282.907420397807,171.965849906391,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,52.8198388898421,73.03802634547132,194.84878683151518,304.81919182923,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,158.45629319933258,130.707144918493,128.662728397653,94.71491472056321,94.1,151.0,88.0
16,192.2428213233084,111.367050727599,186.0,395.0,212.30273081516816,195.170891607081,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,121.62589883338887,168.053862136524,293.03109915354776,232.087095149215,168.13182982792492,117.302620238077,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,277.0586515385528,273.085877399381,410.018967708559,359.9258986132224,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,345.48805848592787,488.661455111578,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,67.59324416399942,90.0183093720548,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,190.2802576391889,145.823226499094,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,178.97232839105556,173.003217228995,71.4,68.8,53.7,50.32924173086907,67.9816253068599,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,221.95501303202846,184.838577415929,94.1026616933597,118.927869887039,106.0,92.0
30,188.34387278306056,153.251458163349,235.9845085993538,416.969602049029,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,264.3759078656139,490.371650421796,316.0,228.77022783858357,133.240742301207,94.6036340294276,153.32028374790082,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,122.57227893164952,93.4282009501512,74.4,139.0,112.0
33,348.0,225.0,239.0,440.0162993017483,410.962661756941,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,122.23738359380518,111.383809658372,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,186.57013866493247,94.7920076590669,81.7,120.0
