,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,152.29667048416223,97.6350969157304,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,410.9325876529993,319.452564848632,292.0,221.0,159.32652332434475,145.00236111462,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,329.4909105423927,303.608485478491,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,109.07564246286401,126.0,314.0,463.0,406.0,206.0,195.0,154.0,90.24131245571998,84.1430306600731,66.8,68.1
6,125.180638507108,136.97824294979,202.0061615161397,275.0,180.0,154.0,137.0,93.7,57.2,42.22629712306456,45.8687165361908,45.1
7,205.45861426230923,51.761162047997,174.29358591991874,186.768579266459,421.0,310.0,257.53275091199714,181.474787916393,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,139.232654309632,138.57282689066196,186.08322862944013,370.307639379647,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,272.51321163728556,283.643899829013,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,146.04767656802716,102.796136889006,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,114.02017443513924,142.244094238656,104.0,290.0,312.0,244.0,210.0,85.9,89.97910949354095,112.952863349942,89.0
15,73.7,96.8,132.0,210.0,135.20489694485934,118.538382574002,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,139.722614605857,120.42175126815464,172.0,294.0,169.68911440290347,155.080395789268,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,315.1684681959089,356.182821859354,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,133.91765556877647,182.1443823728,303.0,336.0,132.0,204.79142649278916,183.069465158561,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,134.9995740564681,127.524780958036,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,144.058181202789,190.3656884055126,496.0,511.0,456.0,243.0,190.6032885206133,238.29592470552,121.0,908.0,921.0,137.0
23,117.350916277315,121.02247465399459,194.83252887532007,402.709129590052,223.0,92.5,95.7,67.2,90.9,79.1453610567896,75.6236563340749,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,201.1806953059048,214.135332848327,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,221.37274401732003,259.730180707502
26,81.5723415443275,127.12460984135109,166.0,255.0,186.0,146.2416237219887,111.039337290559,68.8,53.849756181333696,54.4855993195386,111.0,81.0
27,91.7,250.86977425029178,295.744089055715,499.0,300.01725594724525,286.529611483779,103.0,155.0,78.9,112.8850813721292,113.809169095329,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,85.4870556913905,173.404758859985,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,156.2564342898418,94.4260371967832,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,174.25133538428716,235.818389414511,201.0,138.0,108.48008541376994,86.1676508674152,145.143156972295,164.51079529130922,81.7,120.0
