,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,186.640182268169,163.60572449433414,387.0,254.0,581.0,267.0,291.0,194.22711086230072,178.000590907651,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,205.92546143658558,128.18454331767938,157.226462692833,183.0785699068991,102.0,99.0,107.0
3,87.0,185.0,202.0,292.7873976647564,230.648978398173,173.955195195326,114.173510576557,239.457486489498,132.24501297023198,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,118.04790360834171,91.8017500909576,68.1
6,129.090046146946,123.75509717496685,174.0,275.0,180.0,154.0,137.0,116.50441862091868,49.5010310760072,53.0188983328445,40.4017717276642,45.1
7,48.2,71.7,226.93892957994055,240.35070910639,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,249.02172234313568,121.905234404944,82.8728698007194,93.58542828854046,64.4,81.5
9,138.0,119.41139952115776,172.526583466132,239.60616162077594,161.204277080676,129.0,115.0,81.8,51.99608568762033,33.4087982314938,39.9,32.9
10,129.83096205699,120.82132001742141,210.20171670566887,260.031502750479,337.0,306.0,88.0,57.0,67.25283687290765,51.0436986481238,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,180.84586959566298,150.258877359769,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,161.65385627953788,91.5408595347921,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,314.21181263455657,174.417560915523,132.0,103.0,87.0,222.0,118.52165420693936,141.431550705978,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,149.56758841354022,157.533627273848,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,156.3297475793252,194.552174571473,170.30761083282,144.71520628227762,230.55139359879,284.9991925581704
23,105.0,257.0,388.0,674.0,223.0,92.5,151.92360732768958,148.563215754449,61.8863394231951,95.76679266423,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,166.2244376673254,219.801140785054,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,229.5451924721882,254.659509868064
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,113.66101865978203,80.1238585395633,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,288.9824325637896,221.590467693217,376.0,205.0,122.0,107.0,172.0
29,108.96009826889257,156.518919116765,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,109.80419239095247,216.104503128849,200.0
31,158.354356529563,232.1899584401119,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,157.4961760287492,146.142304011107,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,403.3246685400829,361.868186573342,357.0,219.0,134.0,175.99473399932887,165.278938459658,292.0
34,81.87507733685746,116.370894963497,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,101.95164245019747,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,202.29117642635,130.902410303018,171.29733764703695,255.136005224712,176.81974833461112,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
