,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,239.08851811731793,393.306115214601,581.0,309.541083310966,235.817974183576,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,231.14396571068636,137.440842578274,202.0,499.0,398.0,486.0,379.5387265532812,232.201548646556,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,552.7115195278105,237.72534435163,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,244.9924849155485,257.421314421838,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,156.262293154674,131.8869713616495,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,86.3232092113125,59.11745678596749,97.2,203.0,421.0,310.0,244.40479546411044,149.443257825005,85.4,96.1,99.62129125277917,71.8383989901078
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,182.5308356690443,167.451555208612,115.0,81.8,43.5,42.9,39.9,32.9
10,176.05934276694,119.54319113192443,93.0,386.0,337.0,306.0,88.0,57.0,61.82947823097453,53.6438959002404,42.7,69.8
11,67.9,115.0,295.0,503.9518318421631,369.350965420747,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,212.63056461932538,189.676872469954,118.0,98.7,154.0,98.1,82.4,114.0
13,57.26138283959349,91.529736394877,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,369.6332597524645,240.061331588276,210.0,85.9,97.90620227059837,103.268009143142,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,68.94049475942967,53.6705744083564,94.1,151.0,88.0
16,67.7,331.2103726093025,229.830165843502,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,316.4465123674491,338.175280230961,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,64.1507835353506,101.696904536417,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,113.12640992565946,150.404577124358
19,345.0,127.0,174.0,358.8786983639996,225.38452491576,103.689136618678,183.70190817831173,87.0,222.0,164.0,122.88009086105001,184.226903028107
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,223.24252830673075,325.878054862474,456.0,243.0,213.0182586715221,233.056757495628,121.0,908.0,921.0,137.0
23,105.0,287.62686211826224,284.968946148166,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.01201848297202,112.695317416089,135.0
25,172.0,320.0,233.0,154.0,124.0,162.77210205023928,204.071137813009,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,157.81157577863146,281.39930005143,186.0,166.7567730686135,105.594489627234,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,106.82873450172318,160.143791056181
28,130.0,143.0,443.1932898605335,585.989735500292,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,172.11697712545964,129.132549495605,92.0
30,148.0,269.0,296.0,167.0,199.74505354449877,117.348495145019,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,113.48127676131013,127.914676646055,212.0
32,120.0,176.0,220.80263084387974,417.219124198281,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,60.4718996387044,80.5193692783266,107.0,261.0,208.0,225.0,75.8,69.37757078201767,73.5862601529888,34.5,46.1,44.7
36,46.2,62.7,148.8139697372234,251.263671112151,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,113.94773181760921,81.604212286434
