,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,104.617359454883,209.30363471062398,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,112.82788654973938,166.68845615885
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,176.83469522555998,136.159330651624
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,135.73728944341815,148.111254723901,313.960777998123,287.1678451177746,206.0,195.0,154.0,75.48348428218398,75.9753142447104,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,170.0426229700132,132.196273508227,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,271.62483683095763,291.775126794229,207.0,104.0,85.4,103.39347427275072,108.824345908469,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,44.064768755055454,68.842536397235
9,138.0,126.0,196.0,285.7254380819547,190.708448278198,158.76703110424606,91.0519427128824,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,43.30867789747508,38.0865293270216,69.8
11,67.9,115.0,295.0,452.6841269789975,339.993519815816,303.0,117.0,55.5,74.15295370802063,46.5465888771104,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,241.99667220825256,154.323406723788,115.00694341337407,143.438349055312
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,99.62595283769811,86.5435235718654
14,75.5,48.7,181.44415638483127,351.35673709423,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,146.59667064309812,181.854202767317,109.91667011999635,60.1262979214894,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,442.0212227533498,492.686386537695,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,251.86394826536943,73.0527525702423,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,96.46946844349496,180.293265256033,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,257.6964812020511,97.6574766124731,105.0,96.94187820977844,96.6511425230522
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,106.079386717808,155.048776847123,438.0,814.0,336.0,469.0,244.0,216.0,179.59767150367617,135.988141753106,136.03648717513096,181.633119105463
30,148.0,269.0,229.73952082693245,274.060110196216,199.0,189.0,94.5,87.9,169.0,159.0,191.18939764094208,122.361674195169
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,144.25811775490922,125.542651194797,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,165.34891085031057,142.607224886394,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,200.01885538682973,208.003791337144,118.0,120.0,292.0
34,91.28010235141093,154.929134313263,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,49.5409446856451,105.36979316642099,107.0,261.0,208.0,225.0,75.8,58.53367982781106,54.6744592485637,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,147.56125398749808,205.460377640864,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
