,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,205.1395815602735,488.955358261801,540.993999720194,444.5657279604684,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,109.24539962373302,96.44965453316,102.0,99.0,107.0
3,304.31863750378295,99.8576503467494,202.0,499.0,398.0,486.0,323.0,246.10517667990587,208.202260179481,183.0,254.0,290.0
4,287.15460003847414,167.404401311095,665.0,307.0,522.0,280.74855684172815,234.051797941419,294.1942056695861,140.92020818174,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,109.34862955723838,85.2074295611993,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,65.83921385518029,41.8239365414691,39.7,45.1
7,62.5244129565412,73.12944612585775,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,298.3517440789158,203.520095326111,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,44.52787999313442,55.5838410605279,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,167.38880769192875,236.706059809392,176.395431513383,147.5736523756601,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,215.43807117081172,194.736383360654,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,116.79160293039479,149.77320551718,104.0,290.0,312.0,244.0,210.0,85.9,122.80046964746057,140.164347091207,89.0
15,73.7,96.8,178.73680642056996,165.626317423914,129.0,172.0,113.0,64.2,56.7,71.95633127000373,80.5666468251936,88.0
16,67.7,62.3,186.0,247.1047832598585,238.456241338501,184.1602871383269,109.594054575635,68.5,155.44990691598363,115.892962309941,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,176.7296664868832,113.90605988975,61.4,65.9,77.0,70.9,90.2
18,215.89813712274034,117.95582649204,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,229.71341972835367,265.509097081491,336.0,226.84931551011567,175.165880023317,188.50273222461632,155.823318952353,164.0,99.1,224.0
20,137.65538737680993,99.1877721533563,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,326.89891135082223,361.553258092704,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,208.50811781285333,177.781526643373,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,104.69900515237016,102.992750263617,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,171.30926875712277,114.797569748273,68.8,53.7,107.0,111.0,81.0
27,229.625836976171,215.13278122659162,343.0,499.0,262.7104862484399,109.781640461184,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,184.48544155892498,167.339595513941
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,115.17335153698824,85.0274058903329,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,117.75097441436112,127.468472654075
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,84.80002100264086,77.1625536121376,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,196.5798277307296,200.098704286635,120.0,292.0
34,108.4341523805948,128.943225824831,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,58.2626633219766,80.04731263318095,107.0,261.0,252.07593102703333,214.518337976027,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,66.33703353263871,78.2555729883372,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,115.68237304059512,91.1914028774177,81.1,83.7,81.7,120.0
