,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,104.09198111007127,107.872485097152,80.8,106.0,99.0
1,68.73243262500371,88.7451613280637,462.143290429083,706.9199104709766,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,151.37774790871,177.6887867112783,265.0,437.0,303.0,292.0,221.0,110.61559611282607,113.561894104192,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,432.6770879640857,366.928384049547,323.0,144.29105784751525,187.100242188064,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,354.32707209587204,276.761173363945,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,125.16292460833283,148.644566890864,310.4060286100041,224.268605393948,129.0,115.0,81.8,43.5,48.16562824618453,42.566823022089,32.9
10,123.26412381352301,70.0567280090421,93.0,386.0,337.0,208.2769646147006,173.773097354495,103.257590192418,84.06488859520537,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,186.31762957140162,218.01142823656,99.0,50.6,45.4,87.74930139969761,90.0265536402995,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,118.65446427440463,86.2935164120343,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,169.90369208612714,258.117816425881,206.0,100.0,112.25571257984843,75.8432863460667,122.0,78.5,66.49536370711762,118.454807473599
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,141.12745037678403,137.769399021473,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,171.81690887291418,116.433516151474,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,168.02226454076995,120.671072546466,135.0,173.0
21,243.0,205.33834360937942,218.452490556014,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,416.41139626846086,338.648156540906,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,113.08405943366607,174.201687053276,307.9094626729662,389.827804414349,298.075941933253,236.1443387949153,152.0,165.47534432949638,159.406790936516,166.0,135.0
25,172.0,320.0,357.22428039675776,305.34411337798,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,238.6759266974867,134.787929099003,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,169.54197121064217,143.0,437.0,637.0,531.0,242.77023375347184,188.863416223843,376.0,205.0,122.0,143.9891898307822,187.758572529063
29,181.775318374712,225.389783375267,480.351554712597,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,158.89087597797194,113.481892713275,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,169.24054032101463,110.428715544591,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,82.16126607217619,110.730337850289
33,348.0,225.0,404.58645226988307,363.802146666486,368.4594511795917,196.42138383385,157.795796439188,174.1372434203321,134.0,116.82945835439459,155.107224377267,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,54.8127197460284,117.5749278502547,107.0,261.0,208.0,225.0,129.03386096530414,64.9744873728635,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,124.724516727564,94.9275034278441,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
