,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,348.30267154442043,254.0,458.0,284.0,170.0,133.0,109.0,72.88672526218092,80.8,106.0,99.0
1,152.10817879098377,162.80559919531393,387.0,603.3906249980539,581.0,267.0,291.0,372.66111708721377,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,111.63607067677029,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,195.27052019276834
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,182.02624941841856
5,323.0,126.0,314.0,463.0,406.0,206.0,138.58859171970656,154.0,86.7,71.8,66.8,76.78368504916111
6,74.0,161.0,174.0,234.2435303334147,180.0,154.0,137.0,93.7,50.51939685951945,50.0,39.7,45.1
7,105.17783660009484,71.7,97.2,203.0,421.0,310.0,162.74298591474994,104.0,85.4,85.38875149778463,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,142.96773771286655,96.7,86.6,49.2,64.4,81.5
9,137.4030231862062,168.646966410992,196.0,250.45729542800817,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,161.03474981841464,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,46.66086280405392,42.7,69.8
11,157.8427399909654,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,85.25407098858702,154.0,98.1,82.4,114.0
13,76.0,84.07548232983672,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,142.04505302434862,94.38629835398412
14,124.27829933999669,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,130.85587750872176,89.0
15,73.7,96.8,132.0,210.0,129.0,187.05969310204898,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,288.24948199755255,100.0,68.3,68.5,122.0,184.61537241644612,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,97.15594513388025,167.0,209.0,342.0,286.0,152.0,85.8,122.0,153.4447979733209,97.29762405809342,216.0
19,345.0,174.23149951231946,173.27904453286226,303.0,336.0,132.0,103.0,87.0,134.21612474842914,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,330.3050712770878,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,261.2254869082377,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,285.76067270560713,243.0,240.0,149.0,181.92739007375826,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,416.37200550413155,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,163.21696342563914,271.0,174.90838127135103,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,154.23351133590043,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,68.94625157696822,107.0,111.0,114.3287900539431
27,91.7,230.27803733957836,343.0,499.0,249.0,170.29526681884386,103.0,155.0,78.9,105.0,177.0,102.71090378534481
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,174.43830923005171
29,195.0,167.0,438.0,814.0,336.0,280.24198110614486,244.0,216.0,210.0,86.6,106.0,92.0
30,135.26266553836695,269.0,296.0,167.0,387.11848115562435,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,161.67176804102212,177.6419236400711,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,326.6477850828885,318.0,343.0,300.44350612863747,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,195.06924274673915,236.0,162.0,154.0,138.34923398203338,121.0,58.2,38.7,37.1,53.3
35,119.50632588585161,48.8,150.0359960685201,261.0,208.0,225.0,75.8,45.7,31.4,49.85182255572945,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,90.94346228133074,56.6,67.0,113.0,104.54173034025351,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
