,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,240.74484000966385,170.0,111.85039098178753,109.0,98.7,80.8,106.0,115.78333860863785
1,135.02345305088787,229.0,387.0,254.0,395.1176100175386,267.0,291.0,169.57736630569588,247.0,191.0,85.5,202.978337481561
2,327.0,465.0,233.18262073456185,437.0,303.0,292.0,256.665212164532,233.0,116.0,99.23147872518808,99.0,276.49287905735815
3,87.0,249.22492473671113,202.0,499.0,314.9941674782198,301.22837690976445,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,240.27877378793278,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,115.47534549065762,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,253.2437500932537,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,91.82769070668584,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,197.9605206226003,111.97503015261995,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,59.21395828076916,55.0,45.5,70.2
12,51.6,57.6,129.73683697596138,222.0,286.0,187.0,118.0,98.7,101.02123169322705,98.1,82.4,114.0
13,76.0,118.0,160.73458181398183,146.0,145.65246989134167,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,257.4135116550166,129.0,161.78501459272186,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,136.93719030130416,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,170.586582313941,125.95060121793648,65.9,77.0,70.9,90.2
18,106.0,178.97292101090486,167.0,209.0,342.0,286.0,152.0,154.80354129100994,122.0,100.0,103.96887605145308,182.40135454544094
19,345.0,256.579245976264,174.0,303.0,336.0,132.0,103.0,87.0,222.0,162.1062918579591,143.00727879015884,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,279.81829706544323,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,181.77482753548594,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,121.03959639185823,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,272.74698465137476,154.0,124.0,201.88570465360516,146.56563586944696,241.0,129.0,154.0,239.0,291.0999535050774
26,210.0,111.0,175.30987290178885,255.0,165.340312370714,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,203.9203644045774,343.0,499.0,249.0,170.96402753882438,103.0,155.0,78.9,123.34515091591527,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,98.64257478424729,122.0,107.0,172.0
29,195.0,125.22115678857513,270.3726186453568,814.0,336.0,293.37062987391363,244.0,216.0,86.28611663058771,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,149.27254457314143,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,138.33229545982059,108.0,63.4,74.4,139.0,112.0
33,236.00512301504466,225.0,239.0,334.0,318.0,343.0,358.25987482336825,219.0,134.0,182.68658213723197,120.0,292.0
34,86.08649196759438,161.0,201.0,236.0,162.0,154.0,166.0,121.0,47.82399287478831,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,229.61857948112822,225.0,126.09166746213305,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
