,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,264.2201851513694,372.2270215467698,284.0,170.0,133.0,109.0,98.7,88.29966777505467,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,91.84898973842687,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,303.81204898355463,221.0,233.0,91.41856128302776,102.0,125.584720306875,107.0
3,87.0,185.0,258.06704483765446,499.0,398.0,317.88764227862197,323.0,347.0,121.0,183.0,154.90597536320195,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,86.63867015479327,66.8,68.1
6,74.0,161.0,174.0,275.0,180.29624233347266,154.0,137.0,93.7,62.44662038526198,50.0,39.7,45.1
7,48.2,71.7,97.2,297.1648116940746,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,284.015229753306,200.6066129895311,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,93.75971321992542,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.48234176615601,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,203.49768625383587,118.0,98.7,154.0,98.1,99.26023726189715,175.66506233841804
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,373.72046079610016,312.0,244.0,283.1573282160435,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,201.28837193054815,113.0,64.2,56.247789903586735,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,109.29466216968076,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,83.30135622404406,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,224.1683889750362,303.0,170.81139720926112,132.0,103.0,87.0,222.0,107.57234285072245,134.45749499033795,224.0
20,182.0,133.0,215.3792073415531,373.3834924835649,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,536.8418625876344,291.0,526.0,243.66207566869988,276.86587742421875,166.0,259.0,137.63126589686075,124.0
22,147.0,215.6647478299625,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,167.59069258495813,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,125.27824057864304,166.0,168.01876663863646
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,65.97436957262414,111.0,166.0,255.0,139.64132088682203,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,286.975379686747,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,381.22125028100186,200.27286597985503,303.8894865260579,205.0,122.0,107.0,172.0
29,212.5829039459165,167.0,259.9595455674652,814.0,334.76575411658337,469.0,244.0,139.13424558868311,106.34148864759662,109.78150987531934,106.0,92.0
30,107.30698047919249,269.0,296.0,167.0,199.0,189.0,94.5,236.11858553494577,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,467.23928846094833,269.1585751141978,145.0,115.90466451342174,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,227.85575173083447,152.0,145.0,108.0,63.4,74.4,80.62575377546338,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,147.79945994005826,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,168.65748447525968,75.8,45.7,31.4,34.5,49.455727044616225,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,260.7733540118473,279.1907891532118,134.0,201.0,138.0,173.0,118.0,131.8153152487251,83.7,81.7,120.0
