,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,181.5061585789943,170.0,133.0,109.0,98.7,80.8,106.0,157.49355826019536
1,73.8,122.36478920018088,387.0,254.0,581.0,267.0,291.0,98.8,115.0527666744173,191.0,85.5,138.0
2,327.0,264.6386661439646,265.0,437.0,367.289304185606,292.0,221.0,233.0,116.0,102.0,99.0,217.30064228161956
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,145.68543922380488
4,192.0,218.0,665.0,307.0,522.0,207.0,185.3531381983153,163.49433048902685,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,272.9305800587873,205.80621466623927,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,177.35008250675324,71.7,184.3529580282778,432.8778708083608,421.0,310.0,207.0,104.0,68.72032933756591,96.1,67.4,82.1
8,250.0565946925555,104.0,365.0,432.0,469.0,364.0,277.0,136.48955145528092,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,111.16477980126982,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,225.15911430808183,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,63.44821805553422,115.0,163.2798066842713,280.5976716151514,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,158.52299704378777,272.5167810261522,286.0,187.0,118.0,98.7,80.75295746252391,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,436.47055805079276,244.0,210.0,85.9,136.0,134.0,89.0
15,90.32016230279477,96.8,180.7481542820888,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,142.31073126007962,68.3,68.5,99.58335073826046,78.5,83.2,175.0
17,155.0,128.0,172.0,290.7520730608652,214.0,244.0,107.0,61.4,65.9,77.0,96.94465951513429,101.2524226586807
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,159.3477534021613,164.0,99.1,224.0
20,182.0,124.93097727612164,202.0,358.54813491122616,430.0,240.0,198.0,270.0,225.0,135.4784328317075,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,283.22139705877424,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,180.49088556874082,92.5,95.7,67.2,90.9,49.7,45.9,125.19821702251068
24,187.33932482425953,76.7,222.0,255.0,188.0,136.0,271.0,212.6452219097273,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,198.25627071100936,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,230.00360802819202,186.0,85.0,71.4,68.8,136.5432710120146,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,229.73513777790447,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,259.6619193330107,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,105.23836839690067,130.56018810439775,224.4798789532509
31,118.0,140.0,191.83900348356386,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,152.02328980714046
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,321.11070404539214,219.0,134.0,118.0,120.0,292.0
34,85.35665328766902,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,228.90440363653542,149.89774783155366,94.85807708468133,31.4,34.5,46.1,44.7
36,46.2,62.7,165.60256539979454,313.0,131.0,172.0,99.1,56.6,67.0,62.291660700702195,79.6,67.9
37,87.08409398409081,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,139.65269268814896,120.75896823032282,120.0
