,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,204.05628677426697,118.75452523708137,109.0,84.38718746647119,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,126.7332783491521,85.5,138.0
2,327.0,145.6624723944601,299.10992002200555,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,139.79454476559243,254.0,290.0
4,192.0,218.0,665.0,617.3815878233506,522.0,227.11147048202358,143.0,168.0,141.0,547.0075626875865,184.0,156.60924378533056
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,43.50955639912168,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,136.7825902621701,196.0,398.0,185.0,151.0458921203692,115.0,81.8,43.5,42.9,51.83474556174501,32.9
10,73.8,86.95032781463117,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,108.66184795354079,115.0,295.0,366.60787493918946,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,180.08058968936297,146.88749922010786,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,57.41970857087456,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,144.17413712527485,134.0,89.0
15,73.7,96.8,149.6249498952861,210.0,129.0,172.0,101.40089537693761,64.2,56.7,94.1,96.87629400725707,88.0
16,67.7,172.81441850169813,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,178.50139734500905
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,59.90686318211593
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,153.07179669960286,174.0,303.0,336.0,132.0,195.20628666240063,87.0,222.0,164.0,156.73282265805219,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,129.77863536986408,166.0,259.0,162.7356056435744,218.94621433792886
22,147.0,198.97323040491284,496.0,593.9116338893186,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,261.5937640326925,222.0,255.0,188.0,178.76906598500764,108.53023697448141,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,420.46171269838254,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,157.76413641010788,53.7,107.0,111.0,81.0
27,283.2360935303977,209.34976462950823,343.0,499.0,249.0,181.0,110.1674297532953,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,132.57238122943815,167.0,438.0,610.9093855116038,336.0,469.0,244.0,216.0,210.0,137.55078502017616,106.0,92.0
30,148.0,269.0,296.0,421.4620015482023,199.0,189.0,94.5,201.54271357033375,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,172.82007077785047,121.0,120.87588188141909,105.0,151.88018886775123,212.0
32,120.0,176.0,303.0,277.0,237.3151216828128,164.10691949502046,124.69772553684149,108.0,63.4,74.4,63.010500591680064,82.61898302376075
33,348.0,225.0,239.0,334.0,318.0,476.1678023437031,357.0,219.0,134.0,118.0,120.0,292.0
34,69.5418418730935,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,79.5000909392786,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,103.60131259280111,45.7,47.48906854299558,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,197.3623848782907,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,94.14637402827903,81.1,83.7,101.32578521968514,120.0
