,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,342.8504282620775,458.0,167.36111490692124,170.0,170.1229004250666,109.0,68.50877984121811,80.8,106.0,99.0
1,73.8,122.1012845449818,387.0,254.0,581.0,267.0,291.0,98.8,247.0,122.61366698142336,106.47975226524922,138.0
2,327.0,164.74195356690817,265.0,291.36688902437123,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,109.40939157455337,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,161.92010569595828,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,74.96373151946065,58.94472485091609,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,100.88579775134085,81.8,43.5,43.53027793592725,39.9,82.53235958608407
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,84.16085089829706,77.64875808286227,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,230.79329881359251,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,84.44114414701293,48.7,126.34672970026641,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,49.34363304257693,94.1,89.3863259983832,88.0
16,67.7,62.3,188.37801413018863,395.0,206.0,125.35743978363061,103.10875549505849,68.5,122.0,78.5,83.2,175.0
17,187.41752819043535,128.0,172.0,294.0,214.0,244.0,105.02545124735691,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,141.3037968953426,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,164.88009584272316,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,237.2820999168341,291.0,526.0,221.94266245865765,143.0,166.0,259.0,278.0,124.0
22,147.0,173.96211472535114,496.0,511.0,456.0,526.5231339562898,240.0,149.0,121.0,908.0,921.0,137.0
23,127.98320992934488,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,183.4100831254028,255.0,188.0,200.63359843684412,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,210.01715792199036,116.0
26,210.0,167.11799871710537,246.04184197647854,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,164.23833435165068
27,153.56460890891313,194.0,343.0,499.0,249.0,181.0,103.0,75.17513336686041,78.9,105.0,116.52246388090553,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,425.77540830502784,336.0,469.0,244.0,216.0,210.0,125.1054835061889,104.56553681548434,92.0
30,148.0,269.0,256.61983100692174,318.35464852187437,199.0,126.30093132544746,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,390.53588337759976,199.0,188.05191654841462,106.41642407033947,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,156.99684392456982,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,124.86886736659949,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,156.1543503840089,267.39705817206413,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,210.75080218369814,172.0,99.1,56.6,67.0,113.0,79.6,198.20932252617536
37,99.7,115.0,180.25503809278337,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
