,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,289.5618843707109,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,683.4167539947478,390.13376560080985,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,235.17415158434167,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,119.05255986281527
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,124.11398039377522,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,307.7221712495977,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,313.62670586591094,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,125.43639037110442,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,187.44604804262593,398.0,179.59938322834014,129.0,115.0,81.8,43.5,42.9,84.04904942932798,91.39254451227819
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,91.29952098912173,65.9392678716198,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,71.01819054937283,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,155.9373254408485,98.7,154.0,98.1,82.4,164.42918900698473
13,156.74968929365662,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,105.72000979572029,151.0,99.05146577467124
16,78.05872576816327,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,187.7880882949777,294.0,214.0,244.0,107.0,61.4,65.9,76.54926293184148,70.9,90.2
18,106.0,160.0,167.0,209.0,318.1228810193906,286.0,152.0,85.8,122.0,100.0,86.97708564885609,216.0
19,110.40336975637715,127.0,174.0,303.0,336.0,220.76532304094962,147.7919867752581,87.0,222.0,164.0,129.10604535985416,224.0
20,182.0,133.0,202.0,412.0,321.5281979973907,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,200.36254048139847,331.0,291.0,302.1915842554677,441.0,143.0,176.12653380964315,259.0,278.0,124.0
22,147.0,232.0,496.0,630.3284482895209,456.0,243.0,240.0,149.0,121.0,204.9643556187543,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,271.9237637553085,95.7,67.2,90.9,49.7,45.9,47.0
24,132.2578330390597,76.7,222.0,277.6308732628659,280.59300036036586,136.0,251.01905889148426,152.0,263.0,183.0,154.27260290431923,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,263.8062758749944,103.0,155.0,78.9,105.0,103.14187596438656,224.0
28,130.0,143.0,437.0,779.1121978563356,531.0,286.0,182.21685478854766,376.0,205.0,122.0,107.0,307.99752832964055
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,291.73853001570893,210.0,86.6,106.0,92.0
30,104.16857469902446,186.85499610075502,296.0,167.0,199.0,189.0,94.5,87.9,122.96941510754176,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,343.04723741490415,178.5111205628425,145.0,108.0,63.4,74.4,139.0,105.83037772822776
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,120.78905728091141,147.45038701799157,120.0,117.51338196604483
34,182.0,161.0,201.0,236.0,329.8696661996637,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,54.53737769605378,107.0,268.62322794656984,208.0,225.0,75.8,45.7,98.34273955036102,34.5,61.667395732604724,108.80462999726018
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,70.37257219245531,81.1,83.7,81.7,111.4957208154983
