,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,318.5916272166254,458.0,284.0,170.0,133.0,109.0,98.7,99.39191559589202,106.0,118.16253463286823
1,140.11144365231718,144.6013357383302,387.0,254.0,581.0,267.0,291.0,98.8,214.9410896581191,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,196.44746514164484,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,101.25085560521046,163.0297753702287,314.0,463.0,406.0,305.5721436566306,223.5029030619742,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,45.17582194593114,45.1
7,48.2,71.7,143.36004806306016,335.7371813940933,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,101.93327832866234,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,43.79437826394603
10,73.8,88.25036579014981,93.0,386.0,243.9031939287239,306.0,88.0,57.0,76.39273000215988,57.33748242133164,42.7,69.8
11,69.27346609682516,115.0,295.0,479.0,271.0,303.0,106.85783561759844,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,94.39472264326525,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,104.98493108176169,85.0
14,75.5,48.7,92.8,412.7447971816824,367.56446387098134,312.0,244.0,210.0,85.9,102.21308507504335,134.0,89.0
15,73.7,96.8,166.81785107371428,210.0,129.0,172.0,113.0,64.2,56.7,94.1,113.77157169358247,88.0
16,67.7,62.3,186.0,395.0,226.69817400662868,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,135.46823716352318,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,278.6852841254638,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,121.40234637149985,127.0,174.0,303.0,336.0,132.0,221.48798278301092,87.0,222.0,164.0,99.1,224.0
20,182.0,202.39897247006155,202.0,412.0,430.0,240.0,310.60675275878776,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,273.1578042646797,441.0,143.0,166.0,127.82439349011005,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,202.5701741156609,388.0,411.12926509031456,223.0,92.5,95.7,67.2,90.9,56.43783533892238,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,166.80075427842073,320.0,233.0,154.0,124.0,250.19900744647452,92.0,241.0,82.79895439831742,117.77231535082079,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,220.3782523204706,343.0,499.0,249.0,181.0,103.0,155.0,78.9,95.06128520074414,101.29592693981564,224.0
28,130.0,143.0,437.0,637.0,531.0,269.67384287339553,368.0,152.223546795872,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,373.5936766559689,216.0,210.0,86.6,106.0,219.71282438232888
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,457.2573532809238,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,220.54670545214609,155.49768750484992,145.0,108.0,63.4,74.4,139.0,112.0
33,161.83655883215238,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,81.83086035306289,67.0,80.87000499173118,70.24211334533275,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,91.16950010243497,81.1,85.96325718307155,81.7,120.0
