,0,1,2,3,4,5,6,7,8,9,10,11
0,115.09053162830907,193.68433096239514,352.803858234461,458.0,284.0,186.14381523172614,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,439.12083842082603,581.0,356.15493666792685,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,188.8071812512388
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,249.79068561610964,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,177.1621997172211,275.0,180.0,146.23976604681187,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,136.00396445723246,203.0,421.0,310.0,207.0,104.0,85.4,75.72587994078755,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,122.68642011885355,64.4,81.5
9,163.35930652748237,126.0,137.21853345100982,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,45.044131642586414,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,205.0921182914902,161.85212835501665,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,150.37820176232972,357.08835052001336,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,463.72638910884024,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,91.59187097622386,68.5,122.0,78.5,99.90272451002285,175.0
17,155.0,128.0,172.0,302.3873617263447,214.0,142.4382836920179,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,168.53875027945756,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,177.82961949795023,133.0,202.0,412.0,331.80488832555284,240.0,198.0,270.0,225.0,141.84000069256692,135.0,173.0
21,243.0,145.0,156.0,331.0,401.3767798187042,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,149.56077663779018,232.0,496.0,511.0,494.6804595880501,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,91.3455587540808,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,228.5876273538098,152.0,147.540262365133,183.0,166.0,135.0
25,147.7915874303807,269.6586404877597,233.0,154.0,203.43241651769924,132.0,92.0,77.76323483577092,136.87387606139438,154.0,174.3910288005113,116.0
26,210.0,111.0,166.0,255.0,197.52823358303954,85.0,71.4,76.00376575376244,53.7,107.0,111.0,81.0
27,91.7,194.0,252.72395677251484,499.0,249.0,181.0,103.0,74.60210302762253,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,493.12776381256964,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,285.74700032884726,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,252.74478496855818
30,148.0,269.0,296.0,167.0,199.0,189.0,141.92470546043472,87.9,131.78330429771216,159.0,226.0,198.77313322114435
31,118.0,184.61311561621113,368.0,430.0,316.0,199.0,145.0,121.0,89.53400959129866,105.0,93.1,104.449324440372
32,120.0,222.21807076678166,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,634.8480137559065,318.0,343.0,357.0,219.0,200.16778492571868,118.0,120.0,292.0
34,182.0,161.0,185.49580860958088,236.0,200.37325760995486,154.0,166.0,115.63542317239923,63.82549095667845,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,218.31336961479175,138.0,173.0,95.72913800411764,81.1,83.7,81.7,120.0
