,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,178.19053131494812,254.0,458.0,284.0,170.0,133.0,125.84815747470526,76.29678111639181,80.8,87.91575917451212,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,230.89070718474898,183.14222507802404
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,106.88604152497248,102.0,99.0,107.0
3,87.0,185.0,202.0,331.47809525343905,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,212.44815244286494,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,300.4615775012124,195.0,154.0,86.7,96.70454349358685,66.8,85.08335209307057
6,74.0,70.63271560227845,174.0,275.0,180.0,154.0,137.0,89.88890959705722,79.48087081062177,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,339.0362265797451,207.0,104.0,85.4,96.1,89.27213835916854,82.1
8,58.1,104.0,365.0,441.87058623719895,469.0,364.0,177.95282374934627,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.81249357652705,39.9,32.9
10,73.8,58.487716482095344,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,191.2269214035412,136.82585895669493,69.6,55.0,45.5,70.2
12,51.6,83.45647977691085,204.0,222.0,286.0,187.0,118.0,98.7,154.0,148.70849767943076,82.4,114.0
13,76.0,118.0,115.36690661818292,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,144.34827281585117
15,112.81004501100983,96.8,132.0,210.0,129.0,179.72590250913325,113.0,64.2,56.7,94.6208181853685,151.0,88.0
16,67.7,62.3,186.0,245.4728206295931,206.0,100.0,68.3,68.5,80.65756890924665,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,63.54726570773247,77.0,70.9,76.62213853215012
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,95.72420836684337,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,147.62262487743476,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,102.52155172443963,145.0,156.0,202.7672026786248,291.0,526.0,441.0,143.0,166.0,259.0,153.24223104662957,124.0
22,147.0,232.0,496.0,511.0,500.0971177120065,243.0,240.0,182.48810238193602,121.0,908.0,921.0,137.0
23,139.11547694383006,130.99186315745513,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,283.90438760796565,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,141.73904901065063,71.4,68.8,53.7,71.5915030816378,111.0,81.0
27,91.7,194.0,345.18229992196257,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,152.84859399133344
28,130.0,345.2222701379488,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,105.71716603284673,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,140.77719831393554
31,118.0,188.19359767342505,368.0,481.02622942743994,316.0,199.0,145.0,121.0,73.2,105.0,114.80923767860465,212.0
32,120.0,176.0,303.0,277.0,147.0,165.37898432751044,145.0,112.62627457310533,84.04075568679919,74.4,139.0,112.0
33,109.25908245954528,225.0,239.0,334.0,283.2135932156937,412.12389216124325,357.0,219.0,130.82691611815562,118.0,120.0,292.0
34,182.0,161.0,221.619036103978,236.0,162.0,154.0,138.25776917148445,121.0,62.53311129423225,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
