,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,172.47777589557566
2,327.0,465.0,328.4009113558052,437.0,303.0,292.0,221.0,134.32661736482422,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,290.54709173671205,207.0,183.02764860671533,168.0,141.0,480.76451738288375,184.0,418.0
5,323.0,126.0,314.0,339.2186666749398,302.84620627721085,206.0,166.31721991219007,154.0,86.7,91.78090567329423,119.34264962323515,125.66097196247392
6,74.0,161.0,129.48309089197656,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,69.79031900043545,67.4,88.55996547397527
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,75.20318854699379,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,169.27332648009917,115.0,81.8,43.5,29.509690973067922,39.9,32.9
10,73.8,143.0,93.0,386.0,223.39607412340007,195.1316098740337,88.0,57.0,37.2,38.8,42.7,69.8
11,79.7645668499582,115.0,123.91909310051543,220.1614615906842,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,365.07071757472823,286.0,187.0,139.8044172129371,98.7,95.9093432692133,98.1,82.4,114.0
13,101.93718244116467,118.0,170.0,146.0,166.51464134136322,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,130.45697145807625,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,238.62193401137495,244.0,107.0,66.08072901651666,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,233.9990802865076,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,194.50814658479743,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,246.2879772575842,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,481.1871987088099,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,220.04385919837486,92.5,95.7,67.2,76.18842053826668,49.7,45.9,47.0
24,57.9,76.7,222.0,209.36938491852007,188.0,136.0,168.74827094274565,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,286.50229579952327,154.0,124.0,132.0,92.0,91.45897841271632,129.0,154.0,239.0,116.0
26,210.0,126.49192706173868,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,92.59023134815381,81.0
27,91.7,194.0,343.0,356.6877229610043,249.0,181.0,157.2053440201095,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,502.7164307028477,469.0,244.0,216.0,210.0,86.6,106.0,220.82995057128048
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,111.29965905266018
31,118.0,140.0,368.0,430.0,316.0,199.0,162.45301251871183,121.0,73.2,105.0,93.1,109.02765262577758
32,117.52267112940453,176.0,303.0,248.80927066890825,147.0,152.0,145.0,108.0,94.78170947392536,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,50.37192540827591,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,260.51121249379867,204.87852836258466,172.0,85.45952517244166,56.6,165.36433637285245,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,150.99999284873132,118.0,81.1,83.7,117.67155274511006,89.53967003272649
