,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,330.85255215883114,458.0,171.9977004735748,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,219.76105451235762,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,149.33196437834934,116.0,102.0,146.71720116710077,107.0
3,87.0,236.91355260164994,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,414.1374833464794,632.7571419657461,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,65.69366140524043,108.17376558099124,93.82742229461815,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,50.21020232499483
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,61.26228150367667,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,39.985099655386115,42.7,69.8
11,67.9,126.19212048614185,295.0,479.0,312.29933580232444,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,133.77628689611336,104.0,290.0,312.0,244.0,210.0,80.24156485952103,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,103.1436761136019,64.2,56.7,103.44653461188668,151.0,88.0
16,67.7,119.36631326300163,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,140.56263187889243,128.0,172.0,294.0,214.0,161.79826780915337,107.0,61.4,65.9,77.0,70.9,76.70957955431597
18,106.0,160.0,167.0,337.3220074919457,342.0,286.0,152.0,120.13063848735275,118.55113592892074,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,127.8138577283373,99.1,224.0
20,182.0,133.0,202.0,412.0,418.4907756853882,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,192.44677939144734,143.0,106.36936297753674,129.95099294355956,278.0,124.0
22,159.14897697408324,232.0,496.0,639.7975994385575,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,77.69220712807382,257.0,388.0,674.0,303.4874616875284,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,271.1818027253319,188.0,136.0,271.0,141.86804391214764,263.0,186.75786154806164,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,149.6572670988458,129.0,154.0,239.0,116.0
26,56.31948122845521,111.0,166.0,235.07603833098236,186.0,85.0,71.4,68.8,53.7,107.0,111.0,126.27064616393811
27,91.7,258.4324807631035,273.3266825079576,499.0,249.0,181.0,103.0,155.0,100.26732018698655,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,444.67504439073605,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,362.5971038040732,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,336.6810984623467,199.0,189.0,94.5,165.7903205366081,169.0,159.0,231.91683761301485,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,163.6214133652208,145.0,108.0,63.4,74.4,139.0,82.31447459467229
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,198.97167560329285,236.0,162.0,151.0131312461994,166.0,127.67543779721105,58.2,38.7,53.9606219401607,53.3
35,46.2,48.8,149.8259732244953,217.22012787638673,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,62.090003848424125,67.0,113.0,79.6,67.9
37,99.7,125.79686547359648,113.0,134.0,201.0,138.0,173.0,118.0,81.1,96.93625141349422,81.7,120.0
