,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,175.4707190735909,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,167.94108926772142,116.0,112.15025522137739,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,295.11078515134477,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,242.31055687736531,207.0,123.7929666622005,154.85088941466546,141.0,151.0,184.0,154.71763324979278
5,323.0,126.0,287.557485989356,463.0,253.4089698873644,206.0,149.44870766399546,154.0,86.7,97.22725525141789,66.8,68.1
6,74.0,105.64780987568923,174.0,299.50763429063454,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,161.6792000188217,59.4581534269612,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,49.44815401711661,39.9,32.9
10,73.8,143.0,93.0,386.0,348.40988675738714,306.0,88.0,57.0,37.2,53.518831805757266,42.7,69.8
11,141.24576413532515,115.0,295.0,479.0,271.0,303.0,120.16401140977953,55.5,69.6,55.0,45.5,70.2
12,89.6448524532555,57.6,134.17436035657053,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,102.53248764456434,57.1,88.0,114.20848809486317
14,75.5,48.7,136.8061426061419,104.0,290.0,312.0,244.0,210.0,85.9,136.0,140.81598577968288,89.0
15,73.7,82.2062740683774,182.34828171634518,210.0,129.0,172.0,113.0,64.2,112.43648173851874,94.1,151.0,129.86678550804965
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,111.29755595213854,83.2,118.09657239583942
17,155.0,117.37204832517833,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,77.90269016709355,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,232.2286791892509,85.8,122.0,126.87554610950954,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,188.52697724528323,133.0,202.0,412.0,280.6601346010812,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,252.5232569540743,357.9849002175512,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,208.30243371721502,496.0,511.0,270.0962113556677,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,109.45622690910221,111.0,166.0,255.0,186.0,85.0,107.1957532430595,68.8,53.7,74.07403462335182,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,144.5997048932492,143.0,437.0,601.814404530523,531.0,286.0,368.0,376.0,205.0,122.0,134.2102882021597,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,244.1118301462264
30,148.0,128.73022440455998,197.65614275678186,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,449.2810643928701,316.0,242.08151933612078,145.0,121.0,73.2,105.0,93.1,212.0
32,131.67944212218268,198.69993164882726,303.0,277.0,147.0,152.0,145.0,108.0,116.79917893305068,74.4,139.0,112.0
33,170.5032711221264,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,243.7816585208561,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,252.08163469509898,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,208.74949232732126,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,204.82072869352345,201.0,138.0,173.0,118.0,81.1,83.7,134.29055271466555,120.0
