,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,160.58739598786553,142.63643981320067
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,175.85030469846353,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,379.52608039074323,292.0,221.0,233.0,116.0,102.0,191.56905214849235,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,353.6026305426568,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,252.23082756509098,444.09127316710317,355.9023299700416,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,122.76725632617074,93.7,57.2,50.0,39.7,51.96330800449097
7,48.2,71.7,174.90850035875937,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,57.73080415475323,89.48953096382445,93.0,386.0,337.0,227.93736716852317,88.0,57.0,37.2,38.8,103.71794447032555,69.8
11,78.99835755586415,115.0,311.2604450610312,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,65.20308224228398,57.6,204.0,222.0,286.0,187.0,152.53808399398764,98.7,154.0,159.2814603097712,82.4,160.95614344206948
13,76.0,109.768831553592,170.0,146.0,129.0,193.55078756448475,99.0,50.6,72.19147551038422,97.21870143773675,88.0,95.03298810884964
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,50.28713429884524,96.8,132.0,210.0,129.0,172.0,91.78600672013853,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,182.86365248457278,395.0,228.28197420838558,100.0,68.3,87.45052303834709,122.0,78.5,83.2,175.0
17,132.07580090485757,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,229.21237558796355,160.0,167.0,209.0,342.0,173.23809817180572,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,266.9225956099788,270.0,225.0,229.0,135.0,253.4868294212575
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,126.18505740821966,232.0,496.0,511.0,432.86977773677216,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,154.56224652347987,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,207.75003813147634,188.0,136.0,271.0,152.0,263.0,183.0,83.64836289080698,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,183.51526859818856,116.0
26,210.0,121.23618444301508,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,307.1975074891348,499.0,249.0,181.0,103.0,155.0,78.9,99.24698161830965,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,210.12662868538743,114.29662832879372,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,218.95500732702493,106.0,92.0
30,148.0,269.0,296.0,325.1547339880953,199.0,107.1301159870539,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,147.3554640802004,212.0
32,120.0,176.0,303.0,277.0,147.0,156.9731614129712,145.0,108.0,63.4,98.6445780090955,139.0,112.0
33,348.0,225.0,239.0,401.6938053880916,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,87.86094850867698,143.62334672285968,173.2829808701168,357.88991774734683,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,294.47867344981796,225.0,75.8,45.7,31.4,34.5,88.6150587687344,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,150.86666860626002,173.0,118.0,81.1,83.7,123.40969204881152,120.0
