,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,202.2396369075711,133.0,109.0,98.7,80.8,111.21540729542896,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,198.9934068247274,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,133.56714933682778,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,128.83780175439716,121.0,183.0,254.0,290.0
4,192.0,218.0,290.59340482591824,307.0,522.0,207.0,138.82386828429864,168.0,191.0797741885527,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,426.8257909745118,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,91.22121153386237,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,40.89474043702134
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,51.119619702260344,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,96.37362328217571,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,73.47841084898019,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,74.19279770944391,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,208.35972103021203,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,118.14667750623899,154.0,98.1,111.55172152248683,114.0
13,76.0,118.0,170.0,146.0,129.0,172.5032033897044,99.0,50.6,53.6188005856069,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,77.88711531409655,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,74.8996695880776,151.0,88.0
16,67.7,62.3,186.0,238.84895744545653,206.0,205.50278522581917,68.3,68.5,175.68594371874093,78.5,83.2,175.0
17,155.0,114.2096939775883,177.0189971394296,294.0,214.0,244.0,107.0,61.4,69.31176943319254,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,114.8680462489049,131.0,216.0
19,345.0,158.05428394055048,174.0,303.0,336.0,132.0,167.7980274284834,87.0,222.0,116.31146384789083,99.1,224.0
20,214.83591540341317,133.0,202.0,260.562479277526,430.0,240.0,198.0,270.0,225.0,126.65105573150322,135.0,173.0
21,243.0,145.0,156.0,320.3258690524211,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,523.0061739320151,243.0,145.92624597813872,302.18952156394164,121.0,908.0,921.0,137.0
23,227.3596324260494,160.5820725819619,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,127.73705498604554,166.0,135.0
25,172.0,298.50736611018164,233.0,154.0,124.0,189.52852617983416,111.76937632053037,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,132.95218373344636
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,242.59075727299648
28,130.0,143.0,437.0,637.0,439.6311440820739,286.0,185.933507615893,376.0,205.0,122.0,305.3917506046342,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,396.93704653072126,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,133.79063826779966,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,153.23391378341353,120.0,175.6536146960305
34,182.0,119.2822863177438,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,70.70539599371648,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,150.30649632810116,135.43585016183937,31.4,34.5,67.29223424115524,44.7
36,130.32762810927235,119.25167327296424,180.0,203.74188839489784,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,106.87313796269778,83.7,81.7,120.0
