,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,181.076058591782,347.99935287279436,458.0,284.0,170.0,133.0,92.74613400381851,98.7,80.8,106.0,99.0
1,73.8,229.0,212.5994247035582,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,191.37256138708042,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,271.42613501251265,398.0,270.9817917543239,323.0,347.0,121.0,131.66736240660686,254.0,290.0
4,192.0,218.0,227.64634173699434,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,358.4216893437917,463.0,382.4212663797458,300.80972870178107,195.0,154.0,87.4845922109002,103.48702017661515,88.21088268240341,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,54.03963975409023,50.0,39.7,45.1
7,48.2,71.7,172.3383965010679,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,59.80261346713311,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,172.29295080143038,143.0,181.7445955114431,273.706982894246,337.0,285.52942071371996,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,314.4435645911888,271.0,303.0,117.0,102.64039196564293,69.6,51.21573279558231,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,129.86880977970907,233.1872228973402
13,111.67558943400198,118.0,170.0,146.0,129.0,163.6092025863826,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,111.35300836329826
15,73.7,96.8,132.0,210.0,169.79031098008457,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,72.05407752759436,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,157.10673049098594,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,90.38487231578881,131.0,237.6081572164409
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,256.27403060969743,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,275.63036843859527,173.0
21,243.0,145.0,156.0,331.0,530.3980308760142,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,152.9613649377991,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,495.061078543895,223.0,92.5,95.7,204.92555748706607,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,102.96444894935908,152.0,263.0,183.0,166.0,135.0
25,102.16448584101282,320.0,233.0,154.0,124.0,182.04966094540993,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,123.11284736473277,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,282.4767333432806,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,291.28444036716746,438.0,814.0,336.0,469.0,244.0,216.0,141.50839292639813,86.6,106.0,214.50670565713307
30,104.0256191726617,269.0,217.8135360344831,167.0,199.0,189.0,94.5,131.26327540866194,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,77.48095697340972,93.1,212.0
32,108.10473187766766,176.0,303.0,277.0,147.0,152.0,145.0,202.9631508693377,63.4,74.4,139.0,100.06599246040649
33,348.0,225.0,239.0,334.0,407.49027772438654,343.0,357.0,219.0,146.24922744002765,118.0,120.0,264.2162268550462
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,70.58514148409263,48.8,179.19646883931017,261.0,208.0,225.0,75.8,65.16027476460962,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,96.89629354637253,109.30311598880357,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,109.36297354860173,118.0,81.1,83.7,81.7,120.0
