,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,223.91014564398282,133.0,134.89107373647494,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,347.9202554391662,291.0,98.8,247.0,126.58773988010819,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,226.386459038427,221.0,233.0,116.0,94.34476976030422,99.0,107.0
3,87.0,104.86841683237853,202.0,169.17608613799973,398.0,486.0,323.0,347.0,187.4476718535488,183.0,124.18227290041648,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,226.10469914369637,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,173.9112010437893,161.0,174.0,275.0,180.0,154.0,137.0,77.17747933292763,57.2,50.0,39.7,45.1
7,112.81850587364484,71.7,210.47502191739994,203.0,421.0,310.0,207.0,163.76303092552507,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,276.91429599134256,469.0,409.0204310773855,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,162.3432239269748,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,45.78640274473763,42.7,69.8
11,67.9,166.03688482217498,295.0,479.0,271.0,303.0,85.70938665534788,55.5,84.37786838838628,49.76446345341961,56.91082270358077,70.2
12,51.6,57.6,187.83804275266348,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,67.74813510624882,45.4,57.1,78.57222508060597,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,224.34180760238118
15,73.7,96.8,132.0,210.0,129.0,226.35933417945296,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,145.6389393969064,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,118.03877245724931,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,428.34318459790535,336.0,132.0,103.0,132.69310453243125,222.0,164.0,99.1,224.0
20,182.0,133.0,235.43137341037658,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,191.85219195384644,271.9684703591712,291.0,526.0,441.0,143.0,166.0,259.0,133.91709730253277,124.0
22,147.0,232.0,496.0,352.65137948296666,456.0,243.0,240.0,149.0,121.0,103.16169622514111,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,46.07881378646244,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,276.09705569484254,124.0,132.0,92.0,241.0,129.0,84.78934707540867,239.0,116.0
26,210.0,111.0,166.0,255.0,232.6569563145482,172.42772296188676,71.4,68.8,53.7,107.0,66.3022837097711,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,316.43374171559464,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,183.01337962641256,167.0,438.0,312.4187389076049,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,382.79102240429796,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,269.4479669179125,277.0,147.0,171.27782514544637,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,363.5750387735442,343.0,263.6948363595195,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,91.96293270126561,58.2,49.2189790688822,37.1,64.63990998011603
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,61.14253673392632,34.5,44.687281781957445,44.7
36,46.2,83.09418347061117,180.0,313.0,131.0,172.0,89.77899293649152,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
