,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,160.489443777947,254.0,458.0,284.0,170.0,133.0,109.0,72.06682569590738,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,158.07388400732987,148.57915685883373,247.0,191.0,85.5,138.0
2,327.0,171.63504999214248,287.77256682770167,437.0,303.0,292.0,221.0,233.0,104.09696016062146,102.0,121.04748725809885,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,135.79790050813293
4,192.0,218.0,665.0,307.0,410.97280394700107,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,179.1412135962917,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,184.07214021710053,275.0,161.26972734794938,154.0,137.0,93.7,57.2,40.922436017397885,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,61.8352807935092,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,120.0372524965868,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,200.9867112221299,337.0,306.0,88.0,72.12605127293692,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,116.15348885733388,55.5,69.6,55.0,45.5,70.2
12,73.40860562836095,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,153.68427557150673
13,129.32041918411664,118.0,120.2895868509895,146.0,289.42210735920276,283.29973616313777,99.0,50.6,68.43209408455215,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,366.6842596492288,312.0,203.03939552103384,210.0,85.9,96.1305966762107,134.0,89.0
15,73.7,96.8,128.44709825901225,210.0,221.34836900582167,172.0,113.0,64.2,65.73982955742176,94.1,151.0,88.0
16,67.7,71.22467319165021,186.0,254.22289344824483,206.0,100.0,142.12246956776315,104.68318016729313,122.0,78.5,123.61431393756524,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,64.70533840635862,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,218.90894066399068,103.0,145.15978852086758,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,173.2738575787168,259.0,278.0,124.0
22,136.6510566044142,232.0,264.1177630025451,511.0,456.0,491.8188588617572,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,70.68945841657967,49.7,45.9,47.0
24,57.9,192.2597044630936,222.0,255.0,188.0,136.0,104.09770952382969,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,126.10680529425717,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,398.67643295278504,401.5002088718874,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,206.13237474815998,92.0
30,148.0,268.9468924419623,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,171.35709362817673,303.0,433.5363123779258,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,469.00781205406594,401.29839961285035,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,109.42589598578168,58.2,38.7,37.1,50.684983544012674
35,46.2,48.8,176.96001363205474,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,99.45553129637709,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,95.71584879884288,83.7,158.3873768426893,120.0
