,0,1,2,3,4,5,6,7,8,9,10,11
0,125.38651033866267,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,93.176530106085,142.08588722255695
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,185.89169498782607,191.0,206.3711276603854,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,192.40087109817773
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,142.99137326398312
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,590.7079888528871,418.0
5,323.0,126.0,314.0,463.0,292.5270209528901,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,53.04589415686748
7,89.32531885486182,71.7,97.2,203.0,421.0,286.64907171937216,207.0,104.0,85.4,96.1,67.4,82.1
8,99.86867321446029,207.84618795579317,365.0,432.0,469.0,364.0,277.0,96.7,134.57461477815698,49.2,64.4,81.5
9,138.0,126.0,196.0,261.3825688810674,185.0,129.0,115.0,59.86967393959345,43.5,42.9,36.030388693035064,32.9
10,73.8,143.0,93.0,386.0,339.21173203018157,306.0,119.87508226707571,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,54.71548490194766
12,51.6,90.67719888275543,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,116.80984816734853
13,76.0,118.0,170.0,146.0,129.0,221.30815948473543,92.189912271084,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,236.8619301178915,210.0,85.9,136.0,134.0,184.89894816273966
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,112.34194376578898,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,74.96527551856884,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,244.78259547773447,85.8,122.0,100.0,131.0,216.0
19,345.0,149.57946886758086,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,302.5023129819264,270.4506628596998,240.0,203.32137128481594,270.0,225.0,229.0,135.0,173.0
21,243.0,144.85834780177123,156.0,331.0,291.0,526.0,441.0,306.8336239074858,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,521.4349565159929,300.44708069846354,240.0,201.54530811312486,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,398.23887116491846,92.5,95.7,114.10738013008107,90.9,49.7,45.9,47.0
24,57.9,76.7,208.58288591149827,255.0,188.0,136.0,271.0,192.30925400943562,263.0,183.0,166.0,135.0
25,172.0,400.0425767520518,233.0,154.0,124.0,132.0,144.21228320119315,241.0,129.0,154.0,239.0,192.30371007439976
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,83.92157865901191,53.7,107.0,85.10500336060727,155.39232297986527
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,136.20373353897102,177.0,224.0
28,203.15849638649368,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,180.1714111931983,321.8399247871132,814.0,336.0,469.0,244.0,216.0,210.0,86.6,98.3959980219525,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,94.02081116828191,93.1,212.0
32,106.6416464335146,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,357.7377535617364,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,134.9634376215753,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,165.22957052003514,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,262.556430024024,172.0,99.1,56.6,117.80860089638746,113.0,79.6,67.9
37,99.7,111.40389749076131,113.0,228.80096136862554,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
