0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,4.10284125359502,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,1.78391962813015,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.520702401424223,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.408255473707486,NA,1.40543568526007
0.347,0.323,0.852,NA,0.268843977711942,NA,0.39576602727552,0.230767362842869,NA,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.366379959518864,NA,2.51,3.18,2.31,2.91,NA,0.612408362567869,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.211568192115995,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.345244791542656,1.63,3.25,1.89,NA,0.719676944689159,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.82148517350158,NA,1.37220999713221,0.399,0.269,0.246,0.279,0.381,0.301
0.333177373143717,NA,0.599,NA,1.18767934191231,1.78,2.97,1.8,0.468,0.605,NA,0.431170718185987
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.314985764469019,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.41201807517357,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,1.3266718386346,1.9900077579519,NA
1.69,0.468,0.725,NA,0.991426535512354,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,3.23498462926532,3.36,2.63,NA,2.04510522539762,1.43,NA,0.571751149196977,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,2.88531818181818,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.503835238841034,0.277,0.181,0.254,0.239
NA,0.312254455574346,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,2.0301320754717,2.58,NA,0.578320518867925,0.734587264150943,NA,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.194225051105867,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.470370597008729,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.799566922956221,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.70525649367952,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,2.22553951206743,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,0.494353355081001,0.76,NA,1.54027009743339,NA,0.324923644363329,NA,0.332795931173875,0.344,0.33
