0.634,1.43,0.981,NA,0.472668193322888,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,0.654027297543221,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,4.4488910494159,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,2.54454174664108,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.745783987259302,NA,0.775775300419864,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.514270416588495,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,0.776098692440646,0.377,0.392,0.351,0.374,0.375
0.268538101109741,NA,1.52,NA,0.337748951911221,0.433,NA,0.143958569667078,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.40049225883287,2.00290988487495,NA,0.464,0.347,0.201,0.236,NA,0.220371576022231
0.327717833284926,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.347335968246673,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.16306309399015,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.371928166009018,NA,0.599298500165874,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.250623394100436,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,1.110624407291,0.686,0.505,1.69
NA,1.08206174912802,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.46500183060303,1.49,NA,2.11160251578188,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.357008568109207,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,1.12110268390488,0.47,1.69,NA,0.849914236598876,0.506
NA,0.893558401179446,1.39,0.819,0.583,0.974,NA,0.643040669919998,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,0.462537761601456,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,1.88517632137551
1.40636032503069,NA,NA,3.76398140519162,1.17,3.32,1.15,0.889,NA,0.370491499542457,NA,0.544066403114061
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,2.3489568448128,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.652189863582061,0.851368890821275,NA,0.59996609424495,NA,0.318
0.18320577984316,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.400279773522143,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,0.571970273847094,1.2729308765143,NA,1.83,2.61,0.856,0.326,0.303,0.344,0.33
