0.634,1.43,NA,1.63493854848929,0.861304583153416,NA,0.868,0.314,0.388,0.271,0.326,0.21
0.543850257390226,NA,NA,6.05507699361792,NA,2.30820167380735,NA,0.909052029067964,0.546970816604171,NA,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,1.45505348521833,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,3.91288916611154,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.93586512644396,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.36744944348644,0.265,NA,0.863980142426883
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.0874555805640143,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.347289062062654,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.149568398943018,NA,1.32,1.38,0.727,1.37,NA,0.416822277932109,0.21567856900874,NA,NA,0.163165526119656
0.325,0.724,NA,3.28513682915814,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,NA
0.496,0.611,1.49,NA,1.099161558669,1.1,0.885,NA,1.78303415061296,NA,0.569893826619965,1.90716943957968
0.63,0.689,0.674,NA,1.1941007286656,2.40396516332018,NA,0.443,0.595,NA,0.451892905017563,0.393
0.344,NA,0.944917496886792,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.321987553779963,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,1.4089234317554,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.826990408494237,0.975,2.49,NA,0.781994188749445,1.92,0.572
NA,0.442782797375384,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.199293952114344
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.199603829135922,0.907,0.73
NA,0.234644065090875,2.28,2.4,2.6,1.04,3.82,NA,0.453410019027141,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.33960423888488,0.441,0.371,NA,2.09912045845899,1.75,1.35,0.879
0.382,0.452,NA,1.59093408683367,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.30006456063342,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.176830213903743,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.479663126940042
0.978540730886596,NA,NA,1.8992242977362,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.127371045808124,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
