NA,0.285503176081985,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,3.98437099161322,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,3.15,2.74,1.13,0.98,NA,0.269179231247498,NA,0.234237696422101,0.394,0.355
NA,0.434535755959327,4.71630271711952,NA,1.52,3.08,NA,1.17775087514586,0.51,0.805,1.43,0.923
2.03721910276377,3.2321264611156,NA,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.870039009312834,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.535049230685096,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.453253855150997,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
1.24409844212859,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.15728073856483,NA,2.63881661770877,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,0.926111897348807,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.33961856514586,NA,NA,2.69594118724034,1.16,0.636,NA,0.18206356069675,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.346920601558365,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,0.960858369098713,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,0.567811547344111,0.33108545034642,NA,0.494,0.485,0.28
1.58248869471909,NA,0.67887828619606,NA,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.154852345485431,NA,1.32,1.38,0.727,NA,0.558245132627728,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.10862175221141,2.83124939795529,NA,0.665090868117543,NA,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,0.838993962462265,1.46,0.863,0.575,0.383,NA,0.263171610447565,0.438
0.388,0.531,2.7,NA,1.33349193416979,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.279344402169673,NA,1.03,0.846,0.491,0.852,NA,1.05905322183945,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.787125995191185,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.338492597094263,0.373,0.257,0.388,0.3,0.23
NA,0.550913352393736,2.11,2.21,NA,0.417075645315032,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.29563156126794,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,2.11503573391974,0.464,1.49,NA,0.359388162447959,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.373825342383324,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
