0.262786042737355,0.267864033901361,NA,1.63,0.966,1.4,NA,0.191694166441259,0.388,0.271,0.326,0.21
NA,0.508,1.78,1.46,NA,1.3856048714479,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.745352240308777,3.15,2.74,NA,0.919480114113106,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,1.235,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.718766482188752,NA,0.747671300507335,0.422,0.38
0.503649912023954,NA,0.852,0.925,NA,0.445284690943117,0.728,NA,0.173371796639015,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,2.17361719718892,NA,0.762491112029764,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.120700496815615,0.128609646179602,NA
0.308184988375955,NA,0.599,0.539,1.54,1.78,2.97,NA,0.393993357688476,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.311096028453334,0.487,NA,0.477630705394895
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.296219383073339
0.45822781542433,NA,0.725,NA,2.42971603743143,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,0.959601045547664,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.459163941149151
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.646625222024867,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,2.30010415571744,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.46596991901273,4.5,NA,4.75827998457385,NA,0.694639413806402,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.09301546160001,0.587,0.441,0.371,0.413,NA,1.32206519678372,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.69738746690203,0.658,0.368,NA,1.21640467784643,1.22
NA,0.276796185744171,0.9891275801809,NA,0.464,1.49,0.791,0.256,0.269,NA,0.240900426785993,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.455423833457512,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.331652086208727,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.378176047585227,0.172261186079545,NA,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
