0.634,1.43,NA,1.59713645080706,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
2.78409493068516,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.445380646757596,4.83400945871049,NA,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.95002812641766,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,4.28,1.71,0.734,1.74,1.61,NA,0.820639512044413,0.422,0.38
0.377230109865163,NA,0.448458450839984,0.992361167058129,NA,0.331076708673814,NA,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,0.697885915705703,2.01876796767124,NA,0.506,0.295,0.302,NA,0.345144200924438
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.282240987295011,0.201,NA,0.27039318158076,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.547574168169152,0.432,0.265,NA,0.41710867070972
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.51182243564483,0.7,0.729,0.399,0.269,NA,0.123271675521809,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.73026853144621,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.500234846505297,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.406562387554609,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,0.95542758717381,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,3.29711289005055,2.63,NA,5.24790468333045,3.51692041605392,NA,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.776909413854352,0.208,0.277,0.181,0.254,0.239
NA,0.906717076061398,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.639765054525431
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.267606791641057,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.22155282107374,0.814172636951964,NA,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.434860121368857,0.67352494600432,NA,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.443382014557408
0.778,1.02,1.04,NA,0.576102879567721,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,2.18975442774222,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.252448418523956,0.391,0.302,0.318
NA,0.233287701115794,0.558,1.92,1.1,1.35,NA,0.302706916783353,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.549625575393885,0.209
0.255,0.573,0.518,NA,1.31516816976127,1.83,2.61,NA,0.399674482758621,0.303,NA,0.256201591511936
