0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.460273046717013,0.793
1.04,1.65,3.15,NA,3.11564892291259,NA,4.57760726366388,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,2.08985646483203,1.52,3.08,2.7,NA,0.828976397716707,0.805,NA,0.547542393785993
0.547,0.581,5.12,2.69,3.11,NA,0.906055432915266,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,0.754971569839308,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,1.2589757215503,2.72,3.89,2.59,1.21,NA,0.464319486296533,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.546154222244493,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.248261734771381
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.358706766917293,0.432,0.265,0.274,0.307
NA,0.216249955070059,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.114863993506166,0.381,0.301
NA,0.30751340249944,0.599,0.539,1.54,NA,2.84322600816098,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.97439914734879,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.317861927214875
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.413029122708287,0.386,0.327
NA,0.375704163659682,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.686566381094848,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.57915713573916,2.63,1.1,0.885,NA,0.440276807479575,0.938,0.591,0.761
NA,0.226855922648661,2.09341310973581,NA,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.463497747225669,NA,0.293977737823688,0.438
0.388,NA,1.93316075156576,3.08,NA,0.550696450939457,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,2.58006573272233,NA,3.93312931128935,2.49,0.938,1.28,NA,0.50261020767318
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.461865321955004,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.16326192787666,0.420386467427578,NA,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.25107081386772,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.302550373955125,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,3.15892219194672,NA,0.461156524371783,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,2.04026866255563,0.909,NA,0.55491528815922,0.856,NA,0.340806399850834,0.344,0.33
