0.634,1.43,0.981,1.63,0.966,1.4,NA,0.27402986478542,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,2.30221707993641,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,3.49957941613063,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.93586512644396,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.333855260531044,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.45182604675618,0.55,0.358,NA,0.297979441923089,0.279,0.227
0.302,0.45,NA,2.08656792213288,1,1.06,0.464,NA,0.221697841726619,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.116042323817129,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.234751147890927,NA,2.17173163387017,NA,0.827866366958341,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.720601857726748,1.69
0.996,0.732,NA,3.29495257731959,NA,2.18325727286176,0.518,0.414,0.287,0.487,0.386,0.327
NA,1.611008492569,NA,0.758285031847134,2.7,0.895,0.342,NA,0.868463198867657,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.548971148494982,NA,2.2,NA,0.884365625385288,1.46,NA,1.94592078573149,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,2.09383700111175,NA,0.516310923111503,0.277,0.181,0.254,0.239
0.194,0.27,NA,0.903573522604536,NA,0.903573522604536,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.70952498762989,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.69376488576403,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.616530695685429,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.277094265950309,NA,1.8382700452213,0.879
0.382,NA,2.68341634866439,3.27,NA,3.11105242016469,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,NA
1.63,0.633,2.12,1.92,2.09,NA,1.93918263247022,1.07,0.44,NA,0.46849625152497,0.37484200369914
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,1.59322104312084,0.686,NA,0.239515544402621,0.327,0.325,0.209
NA,0.137714147495162,0.518,0.76,0.909,1.83,NA,1.52076972694044,0.395400129004515,NA,0.344,0.33
