1.09216691091256,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.257404224832392,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,NA,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,3.96795735434951,1.37437629033335,3.74628375913445,1.19038720630485,NA,NA,1.50553084453971,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.837112174373497,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.291155822697089,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.731432795445109,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,1.08019545287589
0.387,0.272,2.51,3.18,2.31,NA,1.10597400990099,0.377,0.392,0.351,0.374,0.375
0.247782649881811,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.15262900340658
NA,0.234691091735067,0.545,1.23,1,1.06,0.464,NA,0.240252492013149,0.236,0.286,0.446
0.414,0.422,NA,2.51260870318101,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.184630550164082,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,0.610448049921997,0.539,NA,2.15660218408736,NA,1.00877129485179,0.468,0.605,0.621,0.3
0.338,NA,1.29447513812155,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.56683384926837,0.666,0.497,0.424,1.45,NA,0.595544092139888,0.898
0.83628935778703,NA,1.49,3.36,NA,2.9353202624313,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.13058506605399,2.1,2.07,0.443,0.595,1,0.733,0.393
0.449233507417081,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.531745784289606,0.438
0.388,0.531,2.7,NA,1.01620328849028,0.402,NA,0.736747384155456,0.277,0.181,0.254,0.239
0.194,NA,1.09687987519501,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,1.21578379256628,0.572
0.669,0.376,NA,2.18535041103806,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.600635135135135,2.30031730625653,NA,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.477453798737328,NA,2.61,3.27,1.88,0.898,1.65,NA,0.407059584597326,0.418,0.348,1.22
NA,0.279002069549963,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.586777251184834
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.332623925273326,0.318
0.245,NA,1.03998853622044,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
