0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,NA
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.239187187396546,0.317828251241995,NA,0.347024122731259
1.04,1.65,3.15,2.74,NA,2.30545904263058,NA,0.69668616324749,0.44228230704821,NA,0.394,0.355
NA,0.404341217243266,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,0.855858478354667,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.162717957834187,0.41,0.435,0.328,0.432
NA,0.488471076876605,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.402145865590595,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.211568192115995,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.493787962151011,NA,0.360679902788564,NA,0.376137612908074
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.59136261081005,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,0.57140898691942,NA,0.975258566037736,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.314645523175872,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.7684245950182,1.13125913203996,NA,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.262822609056056,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,0.827782112411501,0.666,0.497,NA,0.391344469107236,0.627,0.467,0.898
NA,0.958040128884337,1.49,NA,1.71955920568984,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,1.09225646161228,NA,1.06346745035779,0.393
0.344,0.414,2.2,3.83,NA,2.90052768487551,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.475706038798498,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,3.18186348230733,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.500675577363066
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.23165370088019,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.12480837084803,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.340375307585321,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,1.30261773831176,1.22
0.778,NA,0.89774813322271,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.413106013302566,1.42,2.24,0.466,2.74,NA,0.384562004978356,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,0.501534782504128,2.61,0.856,NA,0.531018150503445,0.344,0.33
