53.5474424731385,NA,87.536776525237,82.3149514613671,36.5738383305283,NA,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,NA,134,38.5,53.7,18.1,86.8,NA,35.0896923700927,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,16.7165154832656,13.5,14.3,16.5
32.5934976566851,NA,NA,84.1919502152273,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
21.2474477232098,NA,146,67.9,100,37.2,59.5,32.5,NA,37.9538807565921,NA,56.1350129086759
44.1,NA,111.286692759295,232.925636007828,NA,31.7,NA,27.2609262883235,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,71.5867303974514,102.850414144229,NA,NA,14.0331307727014,NA,12.2643584982848,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,14.1984435797665,55.1186770428016,NA,53.6,47.5,17.9,12.2,8.9,NA,7.17898832684825,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,9.75264810315829,31.5
15.7,27.4,44.1,NA,37.2164680390033,36.9,20.1,10.3,10.4,NA,7.79534127843987,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,46.6020365347775,24.4,43.4,28.6,NA,10.406200172512,28.9,52.8,22.8
NA,39.1923177061913,65.4,110,NA,34.275718710791,NA,30.6233880284936,NA,16.5552890539195,18.8,61
NA,16.8337642585551,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
59.8178092675213,NA,56.9,69.5,NA,59.5503674973238,23.7,14.4,NA,23.6000929066512,26.8,119
5.9723974193045,NA,NA,30.6583067524298,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,71.8827678649473,37.1
34.3,26.1,31.4,88.6,NA,129.979591836735,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,28.5,117,171,30.2,14.6,NA,20.067970521542,13.6,9.7,9.9,11.8
15.5202478317463,28.3542989233826,NA,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,16.7935643806042
37.9,13.9,37.1,75.7,NA,13.1043810078648,17.8,NA,7.87921642877949,21,23,9.93
8.7,36.1,92.9,NA,64.107449037912,20.5,19.9,31.5,16.6,NA,12.5043478251582,44.8
19.2,32.5,88.1,136,107,33.3,NA,44.2046709128303,23.4640907215023,NA,NA,25.349598011623
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,139.392737475688,33.5,NA,51.8372466565305,18.1,NA,46.4076453798702,52.7,40.5
18.2061459066385,NA,105.615763546798,NA,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,11.147127505909,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,56.6121723199093,NA,90.5214304154381,66.8,75.4,NA,20.5943299657453,NA,21.6897451219667,83.1
9.47778044679318,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,11.7619735755574,NA,90.9888521882742,22,54.5,16,12.8,19.4,14.1,14.3,12
9.56540245400544,NA,NA,63.4815100154083,NA,30.6810477657935,37.8,18.3,10.9,12.5,10.4,14.2
