16.7,NA,54.7199882731085,55.9364155100485,33.6925969735182,27.4415436147525,NA,14.9726664726801,NA,12.9,26,14.2
10.5,NA,91.8649856579661,NA,NA,38.5,53.7,18.1,86.8,30.9,NA,163.097458810388
NA,70.8159702346881,92.2,NA,54.9616485403549,NA,79.905781339439,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,99.7646412599036,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,23.5679309164156
44.1,14.3,36.5,NA,39.8662990201105,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,39.6280236506238,25.9,10.9,10,NA,13.469075454285
NA,10.8367557755776,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
18.0558246828143,NA,23.5,149,102,85.6,51.4,17.9,NA,16.3630911188005,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,10.9329751511081,9.5,8.8,8
NA,6.44100708423295,NA,84.9300934115672,53.6,47.5,17.9,12.2,8.9,NA,8.89200978000301,13.4
14.5807317885654,NA,58.3229271542617,NA,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,23.3689230007428,NA,20.2737014112404,21.8,31,17.1,14.3,31.5
NA,5.45051598287446,18.6485511128348,NA,26.5907315450233,NA,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,75.5622823802503,42.2,37.1,16.2,23.7,26.3,13
NA,7.94828281278918,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,70.5189733052661,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,34.5273468915551,12.2,9.6,15.3,13.4,18.1
19,NA,67.0269995193922,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,41.284699971005,42.6
21.9,28.8,45.8,89,NA,96.9546434341433,NA,24.9020347346642,NA,63.3,NA,27.3514152003688
9.78595756648313,NA,31.4,88.6,62.6,119,NA,37.4966888933562,18.2154457673151,49.9914012079414,NA,20
18.1,23.4,105,NA,33.1826273203237,36.8,27.4,18.5,13.8,NA,10.8777486910995,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
14.9761450825389,NA,80,72.8,NA,14.0161357823762,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,26.6490057532851,24.1,NA,18.0183566183494,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,32.0209731763686,33.4337934819915,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,20.675280391276,15.4,24
26.5,26.5,106,NA,110.52456950861,108,45.8,44.1,31.1,15,29,16
23.8348119784526,NA,76.6,NA,32.9049127690054,26.8,18.3,18.1,54.2,NA,44.9141241442802,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,11.8870337477798,48.1
26.4,43.7,NA,51.7248397547522,NA,16.5256985144941,NA,27.6820365008132,11.4,18.1,19.2,26.9
67.1,NA,86.2441332515748,NA,61.4613363402027,66.8,75.4,35.2,NA,21.7775592563696,NA,23.9897474102082
27.6790466874026,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,11.7797616052542,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
