33.635894467456,NA,50.5,72.2,45.5,NA,22.732327365237,16.3,18.5,12.9,26,14.2
NA,48.3,64.8,53.9,NA,135.251895461062,53.7,18.1,86.8,NA,36.8634670823956,47.3
45.6202702702703,37.5465728002203,NA,220.743243243243,NA,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,30.0017063424757,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,198.032238310903,100,37.2,59.5,NA,22.2605581750943,38.3,43.1,81.3
44.1,NA,61.9808282208589,103,69.2,31.7,51.9,NA,15.958282208589,14.2484662576687,NA,13.2
40.46875,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,31.1644819277108,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,24.0966889503215,61.853284375666,NA,33.7660609494951,NA,51.4,17.9,14.2,10.8,15.6,18.7
NA,22.9623668364984,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
36.0308747972477,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,17.3446498359091
13.7,17.8,69.1,134,53.3,55.8,NA,27.6149836116747,19.4745122522241,NA,9,16.9
9.44,27.9,61.7,NA,22.4229971455756,24.4,16.7,21.8,NA,7.20208848715509,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,82.4548336946716
NA,10.3861826020663,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
5.54483226600356,NA,26.2967787664921,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,26.2587240288242,61
37.6,NA,47.9425275301521,88,NA,25.1882902265234,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,42.4305021698939,40.4,23.7,14.4,NA,22.4645174624791,26.8,119
NA,12.406253652632,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,43.4249256245695,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,216.210997261677,119,NA,29.6832047088065,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,33.0775367326493,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,30.2187662827678,16.3484159445112,NA,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,33.8311933094666,44.681898529394,NA,52.0981737189858,NA,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,37.483365588378,20.4741072541561,NA,24.1279479333593,NA,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,18.8203413794201,18.1,NA,44.1746294877855,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,14.3005940053003,48.1
NA,12.3930557762593,50.6,76.1,22.5,41.7,NA,20.623915461624,11.4,18.1,NA,7.4825997139679
67.1,53,70.9,84.9,79.3,NA,38.9401156069364,35.2,25.3,19.1,NA,14.3550426178113
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,15.6564763565776,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,20.5960692559663,12.8,19.4,NA,13.0411792232101,12
22.7,33.5,NA,66.1788600957367,26,NA,15.3414630221935,18.3,10.9,12.5,10.4,14.2
