NA,10.6654083091642,50.5,72.2,NA,77.1908926375756,22.6,16.3,NA,17.6783103421112,26,14.2
10.5,48.3,64.8,53.9,134,NA,79.8993654168476,48.5186855860163,NA,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,15.724705773054,11.959635376689,NA,36.3
23.4,NA,66.5068398000001,67.9,100,37.2,NA,49.7966736045643,89.0863224481483,NA,43.1,81.3
44.1,14.3,36.5,103,NA,77.770891648515,NA,16.2628383236965,NA,9.81221530144815,12.9,13.2
19.8,26.2,NA,68.283058740356,44.4,40.4,23.6,25.9,NA,11.8719408946301,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,17.1602607382107
27.9,NA,71.70770078358,135,31,15.8,22.1,15.8,9.5,NA,9.76590591623994,8
7.38704269429014,NA,NA,98.2740501293956,53.6,47.5,17.9,12.2,8.9,NA,10.2890951813327,13.4
38.5972252385395,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,54.9592640169,73.4,50,NA,51.8401230397774,42.7946142061219,NA,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
10.4649978909454,NA,NA,139.221846942041,68.5,NA,48.0268653209457,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,52.5309910714286,28.6,NA,9.31267619577386,7.0828804869266,NA,22.8
19.8,13,NA,118.541408950693,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,40.6441784548422,9.6,15.3,13.4,18.1
57.4537933175728,NA,56.9,69.5,79.3,40.4,NA,30.1396948551202,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,46.9526412212063,22.9,18.5,11.9,55.4,36.4,NA,55.1851852503581
21.9,28.8,45.8,89,93.5,NA,56.2061532760653,41,NA,11.809853217539,27.6,37.1
34.3,26.1,NA,85.5820592886978,221.462346404964,NA,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,19.4048669286182,13.9,NA,20.496390693353
15.6,NA,69.2498192064424,171,NA,70.5564195688281,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,14.2351326086193,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,65.3425338667011,14.5601081854304,NA,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,16.2377756544177,29,16
44.6,70.1,NA,40.0231271002174,33.5,26.8,18.3,18.1,54.2,39.6,NA,19.2385847005337
NA,24.01632281838,101,137,67.2,32.7,44.5,NA,19.9159636070685,16.6,19.9,48.1
26.4,43.7,NA,43.8484848484849,37.9160427807487,NA,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,21.2482548912233,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,6.39631699541128,12.1
9.6,NA,37.8999980580317,77.3,40.3,57.9,10.9,8.4,NA,13.2602970873014,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,17.3075157972905,NA,8.98405400164699,14.1,14.3,12
NA,19.4592453577789,NA,56.6660431946432,26,22.8,NA,19.0087998633859,10.9,NA,16.3206502730796,14.2
