NA,14.2639354844313,50.5,72.2,45.5,NA,18.0304478542844,10.2572120337484,NA,12.9,NA,13.4976537009727
10.5,NA,43.5226172907743,53.9,NA,126.980402186771,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,68.407046546653,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,83.9162995594714,68.3,NA,67.625550660793,38.7,18.8,43.7,63.5,36.3
14.3214338127567,NA,146,NA,46.2148298837968,NA,25.1091345184731,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,58.5818476285783,31.7,51.9,31.3,14.1,13.1,12.9,13.2
10.2402744314141,NA,54.5,56.9,44.4,NA,15.9210106123445,25.9,10.9,10,9.3,8.7
8.59,NA,27.2486778670562,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,54.3062364931747,15.8,22.1,15.8,9.5,NA,10.5800978454005,8
NA,14.1607378382812,54.9723025070355,NA,42.402658807887,NA,NA,10.1830024904494,8.9,9,11.1,13.4
13.7,17.8,NA,123.231890107331,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,23.7573520977291,10.4,11.4,NA,7.98026885136074
21.7,10.3,27.2,NA,117.789201210398,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,49.3924794650596,24.4,43.4,NA,22.7785181821934,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,36.5236155054765,NA,12.6396332311087,17.9,18.8,61
37.6,36.3,66.5,NA,22.0930738064596,41.4,20.4,NA,11.1938240619395,15.3,13.4,18.1
63.9108382011506,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,29.2199305697366,55.4,36.4,NA,8.7826794547102
63.4224641833811,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,12.3234330343025
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,87.7042076646793,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,56.1888632689379,117.604597539637,NA,14.6,26.2,NA,10.4644866487823,9.7,9.9,11.8
NA,89.0921456136941,NA,43.3823822946515,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,18.4749240634492,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,7.08643113162039,23,9.93
8.7,NA,77.8031054753566,113,51.5,20.5,19.9,31.5,NA,12.3308013937282,39.3,44.8
19.2,NA,51.7084110326574,136,107,NA,73.5251104820526,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,27.3050093457944,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,17.8393520080999,54.2,39.6,52.7,40.5
30.9,NA,90.723726965466,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,24.6318178642381,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,42.4159669361244,24.8826340689641,NA,25.3,NA,22.5999874133287,NA
NA,43.2392509758972,43.5,62.9,31,NA,17.9267209684482,33.2719941174399,NA,10.3817801719535,12.2841937808427,NA
NA,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
11.8624929609656,11.8624929609656,NA,87.9,22,54.5,16,12.8,19.4,14.1,NA,7.16225990096035
NA,19.3862803413791,32.9,30,26,NA,11.780502864465,18.3,10.9,12.5,10.4,14.2
