16.7,73.3,50.5,72.2,NA,46.3892141039882,31.482368324769,NA,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,66.482603975311,27.7,NA,14.5096201878139,NA,12.4893632538404,NA,21.5265676556911
NA,16.2937516901475,47.9,112,68.3,88.7,57.2,38.7,NA,27.0463419778522,63.5,NA
23.4,20.8,146,NA,35.2071015764178,37.2,59.5,32.5,22.6,NA,43.8525158463616,21.8985752073252
44.1,14.3,36.5,NA,38.5368421052632,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,9.39438085327784,10.9,10,NA,13.9375650364204
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,69.9121416382253,16.7,NA,38.097284556314
NA,14.2922827452338,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,17.5080463629114
27.9,20.7,NA,56.1166194791526,NA,39.8437860625266,23.2750829474166,NA,9.5,9.5,8.8,8
NA,34.4837740048886,24.5,NA,17.7548035494278,47.5,17.9,12.2,8.9,9,11.1,13.4
32.7613352853816,NA,NA,65.8944582737883,36.401483650424,NA,NA,18.5530142476354,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,12.4815642531506,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
6.23103964706373,NA,27.2,NA,66.7145106683696,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,9.24333358023942,35.3,NA,38.7461215523554,43.4,28.6,14.4,NA,15.3432043019097,36.0231144740054,NA
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,17.3572849113705,42.6
12.673088539624,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,123.593385895507,112.469981164912,NA,44.9570941194908,NA,NA,73.1175120447247,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,12.6925697358677,13.9,14.3,NA
15.6,28.5,117,171,30.2,14.6,NA,33.3726130989954,13.6,NA,21.945709294124,21.8590247688922
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,59.3636653024102,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,41.8940128986456,NA,19.3253027242139,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,16.4388513192503,15.4,24
26.5,26.5,106,205,NA,44.663218904067,45.8,44.1,31.1,15,NA,28.8854513564346
44.6,70.1,76.6,37.1,33.5,26.8,NA,57.7939381357692,54.2,39.6,52.7,40.5
30.9,NA,107.771778257739,137,67.2,32.7,44.5,NA,13.0276267723317,14.2669306455484,NA,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,12.3147769748318,26.9
67.1,53,NA,128.600636074512,NA,62.1535665606542,75.4,35.2,25.3,19.1,NA,24.738755111313
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,15.0687871510564,8.4,NA,13.2793686768685,9.8,9.8
11.3547243868046,NA,24.8384595961351,NA,22,54.5,16,12.8,19.4,14.1,14.3,12
9.37621363242436,NA,32.9,30,26,NA,17.6757731178266,NA,10.386823485021,12.5,10.4,14.2
