21.5076308952255,NA,50.5,72.2,NA,12.1026689450863,NA,16.3005202574341,18.5,12.9,NA,9.7816091473985
10.5,48.3,64.8,53.9,134,NA,72.5990624131302,18.1,86.8,30.9,16.1,47.3
50.0625802842735,NA,NA,242.238291698097,51.3,27.7,25,NA,17.0463983046809,13.5,14.3,16.5
10.1,14,47.9,NA,132.3357771261,88.7,57.2,38.7,18.8,43.7,63.5,NA
23.4,20.8,NA,184.990441383188,100,37.2,59.5,32.5,22.6,NA,19.5149072212494,64.9491987630025
NA,25.6310262741545,68.4108686885707,NA,69.2,31.7,51.9,31.3,NA,38.7231332199457,NA,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,9.18330737471437,7.22620908174246,11.516770724027,NA,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,14.2832258064516
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,7.71814154653583,7.87727848563966,NA
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,36.2854977029096,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,15.7462176560122
15.7,27.4,44.1,34,NA,10.8488715460873,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,22.0578773444478,12.8,28.9,52.8,22.8
15.0897629261004,NA,65.4,110,51.9,21,23.1,23.8,NA,24.698201712378,18.8,61
37.6,36.3,66.5,NA,55.3275630252101,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,22.115474775329,10.6915871430398,NA,14.4,25.4,16.7,NA,8.64114577314179
45.2,16.4,26.4,86.4,65,22.9,NA,22.6149927770587,55.4,36.4,21.6,42.6
61.9595148595052,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,12.3943010530663,NA,88.6,62.6,119,71.4,21.4,27.9,NA,17.1107164980384,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.1497647280256,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
13.5894549300104,NA,80,72.8,29.1,29.1,48.1,NA,12.1993041057759,29.7,40.6,18.1
27.3,95.7,83.6,NA,39.4467308873324,36.5,24.1,63.3,29.9,NA,37.5914966190208,22.4
20.8482089707566,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,5.88627770571545,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,25.8047460590036,37.1,33.5,26.8,NA,17.5866740656903,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,14.4523266679125,48.1
26.4,43.7,NA,38.6640283911405,22.5,NA,48.7166757728371,23.1,NA,16.1100118296419,19.2,26.9
67.1,53,NA,196.499325310998,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,98.0669588358703,205.256425470426,58.2698597339848,NA,35.6,NA,14.4439706812522,NA,11.9767557362777,12.1
9.6,8,NA,48.9798435610654,40.3,57.9,NA,8.61345234959696,NA,5.19694331707526,NA,8.99841111382476
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,6.51662148666001,14.3,12
22.7,33.5,32.9,30,NA,37.1054353215067,37.8,18.3,10.9,12.5,10.4,14.2
