16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,26,14.2
10.5,48.3,64.8,53.9,134,NA,81.6281803690628,NA,20.343824480671,24.0951680019295,27.8560911714663,NA
28.6361003861004,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,21.9274414194551,38.7,18.8,43.7,63.5,36.3
NA,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,44.2781013928488,81.3
14.1941779475369,42.0755989159129,NA,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,60.3927864034256,47.4,16.2,14.1,NA,19.30663951072,18.5
11.2,11.3,23.5,NA,68.8981771824476,85.6,51.4,17.9,14.2,NA,16.7543954438706,18.7
27.9,20.7,64.5,NA,51.5181785433284,15.8,NA,12.2960897360261,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,15.4951725561198,11.1,13.4
13.7,17.8,69.1,NA,53.6294626593807,26.887795992714,NA,12.8,16,10.3,9,NA
9.44,27.9,61.7,NA,39.933539800022,NA,15.4306299421444,NA,12.8717817607838,NA,19.7690739900186,34.7383025833201
15.7,NA,41.3025958930647,34,29.4,36.9,20.1,10.3,10.4,NA,7.0479659046881,6.59325842696629
NA,11.0738391094017,27.2,27.1,68.5,56.2,42.2,NA,13.1211034825684,23.7,26.3,NA
9.22,11.9,35.3,65.9,NA,59.4587912173423,NA,25.9419979719408,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,32.6658080867625,23.1,23.8,NA,12.5134028607189,18.8,61
37.6,36.3,NA,80.3819795359053,39.6159199620519,NA,20.4,12.2,9.6,15.3,13.4,18.1
NA,46.4537782537998,56.9,69.5,79.3,40.4,NA,30.8523206515803,NA,23.1816624406072,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,10.8578435393911,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,38.1261469265622
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,11.5094473487677,9.7,9.9,11.8
31.2000583372219,NA,80,NA,31.3353404810603,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
20.5918246538621,NA,37.1,75.7,NA,11.6613200548753,16.311086912199,NA,7.01155319755162,NA,23,9.93
15.7397903090104,NA,92.9,113,51.5,20.5,19.9,31.5,NA,9.78692089726932,9.98871308071817,NA
19.2,32.5,88.1,NA,101.915051860117,33.3,83.1,68.6,24.8,15.6,NA,19.4404434184037
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,31.373837801232,18.3,NA,25.7007602810093,45.5848362171642,NA,40.5
30.9,23,101,NA,31.0339811034782,15.0031829175756,NA,24.4,15.4,16.6,NA,12.1258601662597
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
21.7711575243601,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,17.5260218038481,21.1,11.2,NA,6.97868741510695,12.1
9.6,8,NA,79.2249587532047,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,46.9202171409771,16,12.8,19.4,14.1,14.3,12
22.7,NA,22.0010459808846,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
