16.7,73.3,50.5,72.2,45.5,37.6,NA,17.6073035916295,18.5,NA,14.2878938981256,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,68.7834346504559,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,60.0293000790688,112,68.3,88.7,57.2,38.7,18.8,NA,19.7411792206333,36.3
23.4,20.8,146,NA,101.157534416218,NA,37.7618044006045,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,26.2586239835826,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,9.52469310277317,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,14.2613229347198
11.2,11.3,NA,45.6067252394477,102,85.6,NA,16.2023892298038,14.1020795148292,NA,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,8.94666175698429,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,74.2225342033596,17.9,12.2,8.9,9,NA,12.5627087252664
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,9.17881027940371
NA,33.3462510973679,61.7,73.4,50,24.4,16.7,NA,9.10222940620442,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,10.8475209984465,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,18.8081095239783,NA,37.4964221720078,NA,42.7674847137597,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,32.344684320226,NA,11.1934413153142,17.9,18.8,61
37.6,36.3,NA,88,NA,21.6236093684651,20.4,12.2,9.6,15.3,13.4,18.1
30.6620605398762,NA,101.277715116561,170.34478077709,NA,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,22.7518900343643,26.4,86.4,65,NA,29.308858342879,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,16.9074049072767,54.6,56.7,20
18.1,23.4,NA,105.597208155408,73.4,36.8,27.4,NA,11.8700511357173,NA,15.3385725714789,23.8
15.6,NA,45.1379834404174,61.2267696171998,NA,14.6,26.2,NA,9.24876600223256,9.7,9.9,11.8
NA,50.6272032812343,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,20.9614385515286
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,7.41768199639915,21,23,9.93
51.1296749528814,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,27.8630728527909,68.6,NA,28.5304518432769,15.4,24
26.5,26.5,106,NA,91.0708069164265,108,NA,21.8706628242075,31.1,15,NA,15.6833331834538
44.6,NA,34.5506362872423,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,56.418295340856,101,NA,86.881066378894,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,15.0236374044607,50.6,76.1,22.5,41.7,28.3,NA,21.8651933701657,18.1,NA,13.524861878453
67.1,NA,115.095133228391,84.9,NA,37.2634738274097,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,152.119750322652,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,14.2557469577864,8.4,7.9,8.7,9.8,9.8
NA,13.3297959323892,40.3,87.9,22,54.5,16,12.8,19.4,NA,14.3,12
22.7,33.5,32.9,30,NA,18.8465245399205,37.8,NA,35.814873094763,19.2351126747642,26.2944637910919,NA
