51.0547541383306,NA,50.5,72.2,45.5,NA,27.2448994940347,16.3,18.5,NA,12.9447337620235,14.9362312638733
10.5,NA,24.8181890621265,53.9,134,38.5,53.7,18.1,86.8,NA,21.9065579431061,NA
56.4,60.3,92.2,86.7,51.3,27.7,NA,18.8121044156003,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
24.4708755893807,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,34.3448307795996,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,12.395015322966,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,13.0868960031815,23.5,149,102,85.6,51.4,NA,17.5738317757009,NA,59.3584211572877,18.7
27.9,NA,102.237534579078,NA,26.3895174725484,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,21.7298245614035,53.830701754386,NA,12.2,NA,13.9268421052632,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,8.98202311314025,9,16.9
9.44,27.9,NA,103.154006208161,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,22.303338263936,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,15.6189808559994,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,25.7587699876999,65.9,24.4,43.4,28.6,14.4,12.8,NA,34.1478474784748,22.8
19.8,13,65.4,110,51.9,21,NA,19.4806584276278,12.2951696633388,NA,18.8,61
37.6,36.3,66.5,88,NA,54.6152941344893,NA,35.013270249586,NA,13.5186371620023,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,22.2708233004207,26.8,119
9.18993110123668,NA,26.4,86.4,NA,70.2373305594518,18.5,11.9,NA,8.86171927619251,48.7053393494343,NA
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,17.103759550464,63.3,27.6,37.1
34.3,NA,47.0257548445246,88.6,NA,87.0810950878774,71.4,NA,18.4568724650744,54.6,56.7,20
18.1,23.4,NA,125.674160802867,73.4,36.8,NA,22.3828432378828,14.1268764698113,NA,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,13.0339449112536,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,9.14317696815387,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
9.47238563546554,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,NA,91.7518277690388,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
66.0040969225777,21.4026890247814,NA,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,NA
44.6,70.1,76.6,37.1,33.5,NA,20.059431495608,18.1,54.2,NA,34.7227996857306,17.1633610613877
30.9,23,101,137,67.2,NA,26.9895561811435,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,10.4918294462897,NA,8.76714515374896,11.4,NA,7.11432270673071,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,54.9641469015276,30.4,35.6,NA,12.7393536743728,10,8.6,12.1
NA,32.430091569566,29.8,77.3,40.3,57.9,NA,11.9170818418285,7.9,NA,10.8425908560898,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,14.9836150216163,32.9,30,26,22.8,37.8,18.3,NA,6.93685880630385,5.96569857342131,NA
