16.7,73.3,NA,77.6581117745595,22.9606769372876,NA,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,18.2785962058461,30.9,16.1,47.3
56.4,NA,82.1189702344623,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,NA,20.5171348926015,15.8113700089773,NA,43.7,NA,19.7640786976394
23.4,20.8,NA,353.470895095736,184.280427844219,264.760217671968,NA,32.5,NA,39.0454647711243,43.1,81.3
44.1,14.3,36.5,NA,56.9141991005215,17.4850699118185,NA,31.3,14.1,13.1,12.9,NA
19.8,26.2,NA,129.095631641086,44.4,40.4,23.6,NA,15.4144037780401,NA,8.67060212514758,16.2814639905549
NA,13.9264591661908,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,93.2582016661879,149,102,85.6,NA,17.2750359092215,14.2,10.8,NA,NA
27.9,20.7,NA,137.449786739046,31,15.8,22.1,15.8,NA,7.79685924777046,7.95761923226057,9.48483908491664
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,25.474272337105,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,16.199064894014,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,39.4573452811147,13.4854218049379,NA,23.7,26.3,13
9.22,11.9,NA,57.742517512859,NA,18.7979989240381,NA,9.45228032507131,12.8,28.9,52.8,22.8
NA,35.9527008346057,67.2468081970148,NA,51.9,21,NA,28.0920744872546,55.7,17.9,NA,40.5917590068129
37.6,36.3,66.5,88,NA,26.8943128921271,NA,13.520238818053,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,24.2788504841329,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,49.5303519796149,17.2158880760764,NA,63.3,27.6,37.1
34.3,26.1,31.4,NA,221.147383067537,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,19.8673309608541,NA,58.8420403321471,44.7,71.5,22.4
37.9,13.9,37.1,NA,42.3152204731351,13,17.8,15.3,9.85,NA,10.1435412225404,9.93
16.3899190751445,NA,92.9,113,51.5,20.5,NA,12.8177572254335,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,15.6213403718802,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,20.6113135186961,31.1,15,29,16
44.6,70.1,NA,37.1,33.5,26.8,NA,58.3062718531468,54.2,39.6,52.7,40.5
12.7463034718014,NA,40.6116152444696,66.4310737812826,NA,NA,35.5982850591457,45.5414801127904,NA,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,21.709606081548,23.1,11.4,18.1,19.2,26.9
67.1,NA,51.902309235696,84.9,79.3,66.8,75.4,NA,19.4747933464058,19.1,24.7,83.1
NA,15.1844662614862,43.5,62.9,31,30.4,35.6,21.1,NA,22.9405605389359,8.6,12.1
8.39994312780789,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,10.4999289097599
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,NA,13.3020040812905,12
22.7,33.5,NA,53.8166806281321,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
