27.5270796332151,NA,85.7548782802155,NA,61.7273906926641,NA,NA,17.2430169690219,NA,15.6660719066706,13.3003770000768,NA
10.5,NA,24.7039208847293,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
29.5959459459459,NA,92.2,NA,66.3666666666667,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,17.0073100674326,63.5,36.3
23.4,20.8,146,67.9,NA,35.8546561515497,52.3777390846805,NA,22.6,38.3,NA,56.8076971167181
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,11.1994588795499,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,9.50721692130191,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,18.0397758292708,NA,21.0560704268258,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,7.68511913254387,8.8,8
11.2,NA,59.7256776466899,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,8.98202311314025,9,16.9
NA,9.33987891550408,46.9867754672282,NA,50,NA,16.5962463806265,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,13.7592534775319,20.1,10.3,10.4,NA,7.10315251728181,21.8
NA,8.9521867349921,NA,42.9378774561229,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,22.1791194873945
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,53.3535275080906,23.7,14.4,25.4,16.7,26.8,119
NA,11.9980785653288,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
63.3070073525057,NA,36.9757742058883,NA,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,15.0823229731343,31.4,88.6,62.6,NA,20.5496650508955,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,27.1757965076034,18.5,13.8,13.9,NA,21.5620169473473
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,9.64331573690969,9.9,11.8
11.9,20.1,NA,214.912017167382,29.1,29.1,48.1,19.1,NA,12.1196750713522,40.6,18.1
27.3,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,15.0014187619392,22.4
NA,18.4609366111366,57.5232082810777,NA,27.6468132823784,NA,17.8,15.3,9.85,21,23,9.93
16.8616909959841,30.8050123965093,NA,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,37.9638966647442,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,33.8185907046477,18.3,18.1,54.2,NA,13.8993655095628,40.5
NA,33.3942802045937,101,NA,35.3862197255695,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,152.947696265728,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,18.0405962228812,12.7225066333698,NA,9.8,9.8
9.6,15.7,NA,94.6323371317996,22,NA,21.1422489787143,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,140.59750440338,26,22.8,37.8,NA,10.2956245027844,12.5,10.4,14.2
