38.8132443281441,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,79.9241826856742,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,105.96504876762,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
35.1441824848006,NA,NA,43.8897394165022,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,28.4786976629505,43.1,81.3
8.37945619335347,NA,36.5,103,69.2,31.7,NA,11.4821826116146,14.1,13.1,NA,13.9906991799741
NA,27.5824063535174,NA,56.9,44.4,40.4,NA,9.27012004167804,10.9,10,9.3,8.7
NA,12.3162093604859,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,15.3471111111111,14.2,10.8,15.6,18.7
11.4744844318641,NA,NA,125.778002426203,NA,10.7389405580267,22.1,15.8,9.5,9.5,NA,8.67941771128184
12.5906116642959,NA,24.5,92.8,NA,75.9371266002845,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,12.6044325050369,10.3,9,16.9
7.69510525530024,NA,82.1695722088957,NA,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,7.94618501812236,21.8
21.7,10.3,27.2,27.1,68.5,NA,39.6404433953808,13.5479996414593,NA,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,13.7255334573018,22.8
19.8,13,65.4,110,51.9,21,NA,34.4484091823575,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,20.7216830768206,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,116.971816162235,NA,16.9700044173191,55.4,NA,36.1926115373066,42.6
NA,19.4676652720436,45.8,NA,39.9168934989802,51.6,NA,23.5575109174309,53,63.3,27.6,37.1
NA,54.6060042172208,31.4,88.6,62.6,NA,29.4411890207305,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,16.3066039847773,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,57.5727708008929,29.1,48.1,19.1,55.3,NA,16.4658124490554,18.1
27.3,95.7,83.6,NA,40.4057932340776,36.5,24.1,63.3,NA,71.9097044798023,71.5,22.4
NA,23.2291296060991,95.3616899618805,NA,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,19.0765344590759,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,11.6578821694353,44.8
19.2,32.5,88.1,136,NA,99.1956994167898,NA,40.5049105951892,24.8,15.6,15.4,24
26.5,26.5,106,NA,93.2346282803122,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,24.1583314639272,53.0019779872109,NA,40.5
NA,33.3895667330677,101,NA,35.3812250996016,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,46.8700851124986,141.777179506618,NA,79.3,66.8,NA,42.6457240574834,25.3,19.1,24.7,83.1
NA,23.1901044648855,70.1476772573336,NA,31,30.4,35.6,NA,10.6957844530984,10,NA,33.4069631294826
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,46.0765455302492,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,34.8025034770515,142.873435326843,208.815020862309,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
