NA,14.9288720582568,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,62.7820487501423,64.8,53.9,134,38.5,NA,35.7643725148692,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,59.054984477406,46.4,15.6,13.5,14.3,16.5
24.1213879754945,NA,47.9,112,68.3,88.7,57.2,NA,18.8,43.7,NA,24.6239168916506
NA,55.1678404109492,146,67.9,100,NA,49.6931692251298,54.5361475818162,45.1067884690968,NA,43.1,81.3
44.1,NA,63.4691971383148,103,NA,44.3554848966614,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,30.3458597661978
12.332415942614,NA,NA,164.065176379418,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,23.9999696159545,NA,13.1049465781358,11.6056191100625,NA,18.7
47.8809329575793,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,16.2991682803472,12.2,NA,7.88175743134159,6.88697251282275,NA
14.2421021840874,NA,69.1,134,53.3,55.8,NA,11.3740411601987,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,15.8683386763893
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,27.9120335957596,23.7,NA,33.4218251085799
9.22,11.9,35.3,65.9,NA,54.1997332929848,34.9518009510567,NA,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,68.8165257731901,23.1,23.8,55.7,17.9,18.8,NA
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,10.8027709471682,17.9794369610212
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,18.9375986389301
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,134.96201785111,NA,106.885098066013,NA,24.7087191862504,53,NA,77.8170950192245,NA
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,44.9074505440669,65.2545333992735,25.3042867279866
18.1,23.4,105,181,73.4,36.8,NA,14.455039174597,13.8,13.9,NA,23.8
15.6,28.5,117,171,30.2,NA,26.1776511060958,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,171.585292270137,NA,106.386785309698,48.1,19.1,55.3,NA,27.9143308243795,18.1
27.3,NA,60.4894989858425,38.8996147267668,NA,36.5,NA,16.0506774228743,NA,58.1613847045033,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,9.50595361793269,NA,11.5639435764542
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,197.916629372766,62.9,108,45.8,44.1,31.1,NA,32.198040955979,16
NA,58.7431872021624,57.6910704164521,NA,33.5,NA,27.1770460839457,18.1,54.2,NA,48.6817845617897,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,14.2307240359337,19.9,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,10.6067663440632,7.56512011304511,NA,9.20292962205487
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,16.6557590813763,41.2608577243185,NA,9.69062346552802,NA,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,11.724511908087,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,23.8507975204916,10.9,12.5,10.4,14.2
