16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,12.8151591633381,NA,14.0721453687329,14.2
10.5,48.3,64.8,53.9,NA,135.685385103874,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.4185616172322,NA,36.5928601645454,36.458327590411,NA,53.1247014488502,NA,49.9115850038468,NA,43.7,NA,21.3488004870188
NA,34.16875,NA,316.490353453684,NA,64.3472099839534,59.5,32.5,22.6,38.3,43.1,81.3
NA,50.8615028468255,49.9505505570316,NA,39.4745992244019,NA,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
15.416468644399,NA,64.5,135,31,15.8,NA,25.6553308384149,NA,8.72630300626358,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,35.481426707264,12.2,8.9,9,11.1,13.4
13.7,NA,72.2513509387174,134,53.3,55.8,21.3,NA,10.7361386304071,10.3,9,16.9
NA,32.7826004327266,NA,102.61589609136,50,24.4,16.7,21.8,31,17.1,NA,40.6831163264862
NA,27.4,44.1,34,29.4,36.9,NA,23.386460807601,NA,9.02952154733627,26.3,NA
7.36830275125033,10.2075439743747,NA,27.1,68.5,NA,40.6586205365851,NA,12.0946529444272,NA,25.8534763751139,15.8688708845322
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,13.8116671879887,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,28.1556650246305,25.4,16.7,26.8,119
45.2,NA,78.2931428571429,131.685714285714,NA,22.9,18.5,11.9,55.4,36.4,NA,73.0257142857143
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,216.136388735505,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,92.870321190748,181,73.4,NA,40.1269878352477,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,11.0305279136448,9.9,11.8
13.9502639397482,NA,80,72.8,29.1,29.1,48.1,NA,12.1617685628574,29.7,40.6,18.1
53.6951555294831,NA,83.6,46.6,29.3,NA,18.4916143449703,63.3,NA,65.544376911383,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,21.0381852462321,NA,7.15584532184766,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,9.97822755264765,44.8
19.2,32.5,NA,250.949255549927,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,19.8539908256881,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,213.039052626588,NA,43.3140173296046,44.5,NA,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,52.8296225688918,25.5762458468444,15.2339387830931,NA,19.7446380755089,NA
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,10.7158898967782,10,8.6,12.1
NA,28.2891883687052,29.8,77.3,40.3,57.9,NA,10.3954246415121,7.9,8.7,9.8,9.8
9.6,NA,56.6840588303127,87.9,22,NA,16.7106972727712,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,58.0727860718187,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
