16.7,73.3,50.5,72.2,NA,42.7611056984087,NA,23.6878067537947,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,11.6660709726832,NA,16.2838907327036,NA
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,16.2852924575621,19.5214723690007
NA,51.824745591442,146,NA,73.9328088077358,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,58.0662904823146,103,69.2,NA,27.8476306151256,NA,15.4165218665983,NA,35.997969840788,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,12.2850225779893,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,9.63926352128884,9.91918079814369,NA,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,11.668096253767,9.25625512868667,NA,10.1688436625008,NA
13.7,17.8,69.1,134,53.3,NA,21.14501648491,12.8,16,10.3,9,16.9
6.92532467532468,NA,61.7,73.4,50,24.4,16.7,21.8,31,NA,13.2711338307463,31.5
15.7,27.4,NA,112.786283855726,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,25.0795416731649,39.4367634369269,NA,43.4,NA,53.5696808059544,31.6629037324038,NA,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,16.9392867774983,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,45.1115854954218,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,21.0237011648475,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
61.3038360483447,NA,45.8,89,NA,31.0588018917499,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,76.3696502570474,27.4,18.5,13.8,13.9,NA,23.1298761531201
15.6,28.5,117,171,30.2,14.6,26.2,NA,12.5542792216529,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,9.10566603947195,18.1
NA,14.0614987557714,29.6349532800442,NA,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
22.4620819018869,NA,37.1,75.7,33.1,NA,17.7925451624265,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,16.6719785339277,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,19.1881191911655,15.4,24
26.5,26.5,NA,225.1201739229,62.9,108,45.8,44.1,31.1,NA,15.1200116813888,16
44.6,NA,35.5306740618798,35.4000465837111,NA,NA,18.9780544722127,18.1,NA,52.2597567154533,52.7,40.5
30.9,23,101,NA,69.8549943524591,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,55.0582360172096,41.7,28.3,23.1,NA,15.069606637984,NA,17.8274431468961
67.1,53,70.9,84.9,79.3,NA,30.656058623397,18.3335252551688,NA,19.1,24.7,83.1
NA,28.8096800433839,43.5,NA,31,30.4,35.6,NA,7.61908893709327,10,8.6,12.1
9.6,NA,59.7280385422873,102.959761677657,41.7527431333704,NA,10.9,8.4,NA,7.90685462607422,9.8,9.8
11.8724903436607,NA,NA,100.858003436334,22,54.5,16,NA,13.9333754599188,14.1,NA,7.16829605654987
22.7,33.5,32.9,30,26,22.8,NA,17.3784741526506,10.9,12.5,10.4,14.2
